actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-29 15:23 CET,1,very good,urban,0,ARIEA,2019-01-29 13:00:00.0 UTC,2019-01-29 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.8,70,CHMI,19,8.3,6,1.3,2019-01-29 15:23:00.0
2019-01-29 15:23 CET,1,very good,traffic,0,ASMIA,2019-01-29 13:00:00.0 UTC,2019-01-29 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.9,0,CHMI,6,15.5,6,0,2019-01-29 15:23:00.0
2019-01-29 15:23 CET,1,very good,urban,0,ASROA,2019-01-29 13:00:00.0 UTC,2019-01-29 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.5,0,SZU,4,4.5,1,0,2019-01-29 15:23:00.0
2019-01-29 15:23 CET,1,very good,urban,0,ASTOA,2019-01-29 13:00:00.0 UTC,2019-01-29 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,75.6,CHMI,4,7.3,4,0,2019-01-29 15:23:00.0
2019-01-29 15:23 CET,1,very good,suburban,0,ASUCA,2019-01-29 13:00:00.0 UTC,2019-01-29 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69.8,CHMI,6,7,0,0,2019-01-29 15:23:00.0
2019-01-29 15:23 CET,1,very good,traffic,0,AVRSA,2019-01-29 13:00:00.0 UTC,2019-01-29 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,16.7,0,0,2019-01-29 15:23:00.0
2019-01-29 15:23 CET,2,good,traffic,0,AVYNA,2019-01-29 13:00:00.0 UTC,2019-01-29 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.4,47.5,CHMI,21,9.8,0,0,2019-01-29 15:23:00.0
2019-01-29 14:47 CET,1,very good,urban,0,ABREA,2019-01-29 12:00:00.0 UTC,2019-01-29 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.6,0,CHMI,11,7.8,0,0,2019-01-29 14:47:00.0
2019-01-29 14:47 CET,1,very good,urban,0,ACHOA,2019-01-29 12:00:00.0 UTC,2019-01-29 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.7,0,CHMI,10,6.3,0,0,2019-01-29 14:47:00.0
2019-01-29 14:47 CET,2,good,traffic,0,AKALA,2019-01-29 12:00:00.0 UTC,2019-01-29 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.6,0,CHMI,14,12.8,0,0,2019-01-29 14:47:00.0
2019-01-29 14:47 CET,1,very good,suburban,0,AKOBA,2019-01-29 12:00:00.0 UTC,2019-01-29 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9,65.6,CHMI,8,8.5,0,0,2019-01-29 14:47:00.0
2019-01-29 14:47 CET,0,Incomplete data,traffic,181,ALEGA,2019-01-29 12:00:00.0 UTC,2019-01-29 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,7,6.4,3,0,2019-01-29 14:47:00.0
2019-01-29 14:47 CET,1,very good,traffic,0,ALERA,2019-01-29 12:00:00.0 UTC,2019-01-29 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.6,0,Letiste Pr,9,7,3,0,2019-01-29 14:47:00.0
2019-01-29 14:47 CET,1,very good,suburban,252,ALIBA,2019-01-29 12:00:00.0 UTC,2019-01-29 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.9,73.2,CHMI,8.7,5.5,7.3,1.3,2019-01-29 14:47:00.0
2019-01-29 14:47 CET,2,good,traffic,0,APRUA,2019-01-29 12:00:00.0 UTC,2019-01-29 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.7,0,CHMI,17,12,0,0,2019-01-29 14:47:00.0
2019-01-29 14:47 CET,1,very good,urban,0,AREPA,2019-01-29 12:00:00.0 UTC,2019-01-29 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.3,0,CHMI,16,8.5,0,0,2019-01-29 14:47:00.0
2019-01-29 14:47 CET,1,very good,suburban,0,ARERA,2019-01-29 12:00:00.0 UTC,2019-01-29 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.3,0,ZU Usti nL,8,6.7,5,0,2019-01-29 14:47:00.0
2019-01-29 14:47 CET,1,very good,urban,0,ARIEA,2019-01-29 12:00:00.0 UTC,2019-01-29 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.5,64.8,CHMI,15,7.8,9,1.3,2019-01-29 14:47:00.0
2019-01-29 14:47 CET,2,good,traffic,0,ASMIA,2019-01-29 12:00:00.0 UTC,2019-01-29 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27.7,0,CHMI,11,16.5,8,0,2019-01-29 14:47:00.0
2019-01-29 14:47 CET,1,very good,urban,0,ASROA,2019-01-29 12:00:00.0 UTC,2019-01-29 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17,0,SZU,6,4.6,3,0,2019-01-29 14:47:00.0
2019-01-29 14:47 CET,1,very good,urban,0,ASTOA,2019-01-29 12:00:00.0 UTC,2019-01-29 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,71.4,CHMI,5,7.5,5,0,2019-01-29 14:47:00.0
2019-01-29 14:47 CET,1,very good,suburban,0,ASUCA,2019-01-29 12:00:00.0 UTC,2019-01-29 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69.8,CHMI,4,7,0,0,2019-01-29 14:47:00.0
2019-01-29 14:47 CET,1,very good,traffic,0,AVRSA,2019-01-29 12:00:00.0 UTC,2019-01-29 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,16.9,0,0,2019-01-29 14:47:00.0
2019-01-29 14:47 CET,1,very good,traffic,0,AVYNA,2019-01-29 12:00:00.0 UTC,2019-01-29 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.9,52.3,CHMI,5,9,0,0,2019-01-29 14:47:00.0
2019-01-29 14:23 CET,1,very good,urban,0,ABREA,2019-01-29 12:00:00.0 UTC,2019-01-29 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.6,0,CHMI,11,7.8,0,0,2019-01-29 14:23:00.0
2019-01-29 14:23 CET,1,very good,urban,0,ACHOA,2019-01-29 12:00:00.0 UTC,2019-01-29 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.7,0,CHMI,10,6.3,0,0,2019-01-29 14:23:00.0
2019-01-29 14:23 CET,2,good,traffic,0,AKALA,2019-01-29 12:00:00.0 UTC,2019-01-29 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.6,0,CHMI,14,12.8,0,0,2019-01-29 14:23:00.0
2019-01-29 14:23 CET,1,very good,suburban,0,AKOBA,2019-01-29 12:00:00.0 UTC,2019-01-29 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9,65.6,CHMI,8,8.5,0,0,2019-01-29 14:23:00.0
2019-01-29 14:23 CET,0,Incomplete data,traffic,181,ALEGA,2019-01-29 12:00:00.0 UTC,2019-01-29 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,7,6.4,3,0,2019-01-29 14:23:00.0
2019-01-29 14:23 CET,1,very good,traffic,0,ALERA,2019-01-29 12:00:00.0 UTC,2019-01-29 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.6,0,Letiste Pr,9,7,3,0,2019-01-29 14:23:00.0
2019-01-29 14:23 CET,1,very good,suburban,252,ALIBA,2019-01-29 12:00:00.0 UTC,2019-01-29 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.9,73.2,CHMI,8.7,5.5,7.3,1.3,2019-01-29 14:23:00.0
2019-01-29 14:23 CET,2,good,traffic,0,APRUA,2019-01-29 12:00:00.0 UTC,2019-01-29 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.7,0,CHMI,17,12,0,0,2019-01-29 14:23:00.0
2019-01-29 14:23 CET,1,very good,urban,0,AREPA,2019-01-29 12:00:00.0 UTC,2019-01-29 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.3,0,CHMI,16,8.5,0,0,2019-01-29 14:23:00.0
2019-01-29 14:23 CET,1,very good,suburban,0,ARERA,2019-01-29 12:00:00.0 UTC,2019-01-29 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.3,0,ZU Usti nL,8,6.7,5,0,2019-01-29 14:23:00.0
2019-01-29 14:23 CET,1,very good,urban,0,ARIEA,2019-01-29 12:00:00.0 UTC,2019-01-29 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.5,64.8,CHMI,15,7.8,9,1.3,2019-01-29 14:23:00.0
2019-01-29 14:23 CET,2,good,traffic,0,ASMIA,2019-01-29 12:00:00.0 UTC,2019-01-29 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27.7,0,CHMI,11,16.5,8,0,2019-01-29 14:23:00.0
2019-01-29 14:23 CET,1,very good,urban,0,ASROA,2019-01-29 12:00:00.0 UTC,2019-01-29 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17,0,SZU,6,4.6,3,0,2019-01-29 14:23:00.0
2019-01-29 14:23 CET,1,very good,urban,0,ASTOA,2019-01-29 12:00:00.0 UTC,2019-01-29 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,71.4,CHMI,5,7.5,5,0,2019-01-29 14:23:00.0
2019-01-29 14:23 CET,1,very good,suburban,0,ASUCA,2019-01-29 12:00:00.0 UTC,2019-01-29 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69.8,CHMI,4,7,0,0,2019-01-29 14:23:00.0
2019-01-29 14:23 CET,1,very good,traffic,0,AVRSA,2019-01-29 12:00:00.0 UTC,2019-01-29 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,16.9,0,0,2019-01-29 14:23:00.0
2019-01-29 14:23 CET,1,very good,traffic,0,AVYNA,2019-01-29 12:00:00.0 UTC,2019-01-29 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.9,52.3,CHMI,5,9,0,0,2019-01-29 14:23:00.0
2019-01-29 13:47 CET,2,good,urban,0,ABREA,2019-01-29 11:00:00.0 UTC,2019-01-29 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.8,0,CHMI,21,7.6,0,0,2019-01-29 13:47:00.0
2019-01-29 13:47 CET,1,very good,urban,0,ACHOA,2019-01-29 11:00:00.0 UTC,2019-01-29 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.6,0,CHMI,18,6.4,0,0,2019-01-29 13:47:00.0
2019-01-29 13:47 CET,0,Incomplete data,traffic,0,AKALA,2019-01-29 11:00:00.0 UTC,2019-01-29 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,22,12.8,0,0,2019-01-29 13:47:00.0
2019-01-29 13:47 CET,1,very good,suburban,0,AKOBA,2019-01-29 11:00:00.0 UTC,2019-01-29 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.3,66,CHMI,16,8.7,0,0,2019-01-29 13:47:00.0
2019-01-29 13:47 CET,1,very good,traffic,189,ALEGA,2019-01-29 11:00:00.0 UTC,2019-01-29 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,24.9,0,CHMI,8,6.5,4,0,2019-01-29 13:47:00.0
2019-01-29 13:47 CET,1,very good,traffic,0,ALERA,2019-01-29 11:00:00.0 UTC,2019-01-29 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.2,0,Letiste Pr,10,6.9,3,0,2019-01-29 13:47:00.0
2019-01-29 13:47 CET,1,very good,suburban,264,ALIBA,2019-01-29 11:00:00.0 UTC,2019-01-29 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.9,71.4,CHMI,6.6,5.4,10.5,1.3,2019-01-29 13:47:00.0
2019-01-29 13:47 CET,2,good,traffic,0,APRUA,2019-01-29 11:00:00.0 UTC,2019-01-29 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.1,0,CHMI,31,12,0,0,2019-01-29 13:47:00.0
2019-01-29 13:47 CET,2,good,urban,0,AREPA,2019-01-29 11:00:00.0 UTC,2019-01-29 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.4,0,CHMI,12,8.1,0,0,2019-01-29 13:47:00.0
2019-01-29 13:47 CET,1,very good,suburban,0,ARERA,2019-01-29 11:00:00.0 UTC,2019-01-29 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.9,0,ZU Usti nL,10,6.6,6,0,2019-01-29 13:47:00.0
2019-01-29 13:47 CET,1,very good,urban,0,ARIEA,2019-01-29 11:00:00.0 UTC,2019-01-29 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.9,61.8,CHMI,18,7.6,9,1.3,2019-01-29 13:47:00.0
2019-01-29 13:47 CET,1,very good,traffic,0,ASMIA,2019-01-29 11:00:00.0 UTC,2019-01-29 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.3,0,CHMI,17,17.3,13,0,2019-01-29 13:47:00.0
2019-01-29 13:47 CET,1,very good,urban,0,ASROA,2019-01-29 11:00:00.0 UTC,2019-01-29 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.3,0,SZU,7,4.5,3,0,2019-01-29 13:47:00.0
2019-01-29 13:47 CET,1,very good,urban,0,ASTOA,2019-01-29 11:00:00.0 UTC,2019-01-29 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,70.2,CHMI,9,7.8,8,0,2019-01-29 13:47:00.0
2019-01-29 13:47 CET,1,very good,suburban,0,ASUCA,2019-01-29 11:00:00.0 UTC,2019-01-29 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,67.8,CHMI,6,7,0,0,2019-01-29 13:47:00.0
2019-01-29 13:47 CET,2,good,traffic,0,AVRSA,2019-01-29 11:00:00.0 UTC,2019-01-29 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,16.8,0,0,2019-01-29 13:47:00.0
2019-01-29 13:47 CET,1,very good,traffic,0,AVYNA,2019-01-29 11:00:00.0 UTC,2019-01-29 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.9,53.9,CHMI,9,8.9,0,0,2019-01-29 13:47:00.0
2019-01-29 13:23 CET,2,good,urban,0,ABREA,2019-01-29 11:00:00.0 UTC,2019-01-29 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.8,0,CHMI,21,7.6,0,0,2019-01-29 13:23:00.0
2019-01-29 13:23 CET,1,very good,urban,0,ACHOA,2019-01-29 11:00:00.0 UTC,2019-01-29 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.6,0,CHMI,18,6.4,0,0,2019-01-29 13:23:00.0
2019-01-29 13:23 CET,0,Incomplete data,traffic,0,AKALA,2019-01-29 11:00:00.0 UTC,2019-01-29 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,22,12.8,0,0,2019-01-29 13:23:00.0
2019-01-29 13:23 CET,1,very good,suburban,0,AKOBA,2019-01-29 11:00:00.0 UTC,2019-01-29 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.3,66,CHMI,16,8.7,0,0,2019-01-29 13:23:00.0
2019-01-29 13:23 CET,1,very good,traffic,189,ALEGA,2019-01-29 11:00:00.0 UTC,2019-01-29 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,24.9,0,CHMI,8,6.5,4,0,2019-01-29 13:23:00.0
2019-01-29 13:23 CET,1,very good,traffic,0,ALERA,2019-01-29 11:00:00.0 UTC,2019-01-29 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.2,0,Letiste Pr,10,6.9,3,0,2019-01-29 13:23:00.0
2019-01-29 13:23 CET,1,very good,suburban,264,ALIBA,2019-01-29 11:00:00.0 UTC,2019-01-29 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.9,71.4,CHMI,6.6,5.4,10.5,1.3,2019-01-29 13:23:00.0
2019-01-29 13:23 CET,2,good,traffic,0,APRUA,2019-01-29 11:00:00.0 UTC,2019-01-29 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.1,0,CHMI,31,12,0,0,2019-01-29 13:23:00.0
2019-01-29 13:23 CET,2,good,urban,0,AREPA,2019-01-29 11:00:00.0 UTC,2019-01-29 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.4,0,CHMI,12,8.1,0,0,2019-01-29 13:23:00.0
2019-01-29 13:23 CET,1,very good,suburban,0,ARERA,2019-01-29 11:00:00.0 UTC,2019-01-29 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.9,0,ZU Usti nL,10,6.6,6,0,2019-01-29 13:23:00.0
2019-01-29 13:23 CET,1,very good,urban,0,ARIEA,2019-01-29 11:00:00.0 UTC,2019-01-29 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.9,61.8,CHMI,18,7.6,9,1.3,2019-01-29 13:23:00.0
2019-01-29 13:23 CET,1,very good,traffic,0,ASMIA,2019-01-29 11:00:00.0 UTC,2019-01-29 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.3,0,CHMI,17,17.3,13,0,2019-01-29 13:23:00.0
2019-01-29 13:23 CET,1,very good,urban,0,ASROA,2019-01-29 11:00:00.0 UTC,2019-01-29 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.3,0,SZU,7,4.5,3,0,2019-01-29 13:23:00.0
2019-01-29 13:23 CET,1,very good,urban,0,ASTOA,2019-01-29 11:00:00.0 UTC,2019-01-29 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,70.2,CHMI,9,7.8,8,0,2019-01-29 13:23:00.0
2019-01-29 13:23 CET,1,very good,suburban,0,ASUCA,2019-01-29 11:00:00.0 UTC,2019-01-29 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,67.8,CHMI,6,7,0,0,2019-01-29 13:23:00.0
2019-01-29 13:23 CET,2,good,traffic,0,AVRSA,2019-01-29 11:00:00.0 UTC,2019-01-29 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,16.8,0,0,2019-01-29 13:23:00.0
2019-01-29 13:23 CET,1,very good,traffic,0,AVYNA,2019-01-29 11:00:00.0 UTC,2019-01-29 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.9,53.9,CHMI,9,8.9,0,0,2019-01-29 13:23:00.0
2019-01-29 12:47 CET,2,good,urban,0,ABREA,2019-01-29 10:00:00.0 UTC,2019-01-29 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.7,0,CHMI,24,6.9,0,0,2019-01-29 12:47:00.0
2019-01-29 12:47 CET,0,Incomplete data,urban,0,ACHOA,2019-01-29 10:00:00.0 UTC,2019-01-29 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,9,5.8,0,0,2019-01-29 12:47:00.0
2019-01-29 12:47 CET,2,good,traffic,0,AKALA,2019-01-29 10:00:00.0 UTC,2019-01-29 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.9,0,CHMI,26,12.9,0,0,2019-01-29 12:47:00.0
2019-01-29 12:47 CET,2,good,suburban,0,AKOBA,2019-01-29 10:00:00.0 UTC,2019-01-29 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.2,64.4,CHMI,23,8.1,0,0,2019-01-29 12:47:00.0
2019-01-29 12:47 CET,1,very good,traffic,198,ALEGA,2019-01-29 10:00:00.0 UTC,2019-01-29 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,14.3,0,CHMI,7,6.6,4,0,2019-01-29 12:47:00.0
2019-01-29 12:47 CET,1,very good,traffic,0,ALERA,2019-01-29 10:00:00.0 UTC,2019-01-29 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.8,0,Letiste Pr,10,6.8,2,0,2019-01-29 12:47:00.0
2019-01-29 12:47 CET,1,very good,suburban,276,ALIBA,2019-01-29 10:00:00.0 UTC,2019-01-29 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.2,69,CHMI,8.3,5.4,11.4,1.3,2019-01-29 12:47:00.0
2019-01-29 12:47 CET,0,Incomplete data,traffic,0,APRUA,2019-01-29 10:00:00.0 UTC,2019-01-29 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,32,11.4,0,0,2019-01-29 12:47:00.0
2019-01-29 12:47 CET,1,very good,urban,0,AREPA,2019-01-29 10:00:00.0 UTC,2019-01-29 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.8,0,CHMI,11,7.9,0,0,2019-01-29 12:47:00.0
2019-01-29 12:47 CET,1,very good,suburban,0,ARERA,2019-01-29 10:00:00.0 UTC,2019-01-29 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.8,0,ZU Usti nL,9,6.5,6,0,2019-01-29 12:47:00.0
2019-01-29 12:47 CET,1,very good,urban,0,ARIEA,2019-01-29 10:00:00.0 UTC,2019-01-29 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.6,62.2,CHMI,17,7.3,6,1.3,2019-01-29 12:47:00.0
2019-01-29 12:47 CET,2,good,traffic,0,ASMIA,2019-01-29 10:00:00.0 UTC,2019-01-29 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21.4,0,CHMI,30,17.7,9,0,2019-01-29 12:47:00.0
2019-01-29 12:47 CET,1,very good,urban,0,ASROA,2019-01-29 10:00:00.0 UTC,2019-01-29 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13,0,SZU,7,4.5,3,0,2019-01-29 12:47:00.0
2019-01-29 12:47 CET,1,very good,urban,0,ASTOA,2019-01-29 10:00:00.0 UTC,2019-01-29 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,67.8,CHMI,15,7.8,13,0,2019-01-29 12:47:00.0
2019-01-29 12:47 CET,1,very good,suburban,0,ASUCA,2019-01-29 10:00:00.0 UTC,2019-01-29 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,67,CHMI,11,7.2,0,0,2019-01-29 12:47:00.0
2019-01-29 12:47 CET,2,good,traffic,0,AVRSA,2019-01-29 10:00:00.0 UTC,2019-01-29 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,16.1,0,0,2019-01-29 12:47:00.0
2019-01-29 12:47 CET,1,very good,traffic,0,AVYNA,2019-01-29 10:00:00.0 UTC,2019-01-29 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.8,51.9,CHMI,12,8.8,0,0,2019-01-29 12:47:00.0
2019-01-29 12:23 CET,2,good,urban,0,ABREA,2019-01-29 10:00:00.0 UTC,2019-01-29 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.7,0,CHMI,24,6.9,0,0,2019-01-29 12:23:00.0
2019-01-29 12:23 CET,0,Incomplete data,urban,0,ACHOA,2019-01-29 10:00:00.0 UTC,2019-01-29 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,9,5.8,0,0,2019-01-29 12:23:00.0
2019-01-29 12:23 CET,2,good,traffic,0,AKALA,2019-01-29 10:00:00.0 UTC,2019-01-29 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.9,0,CHMI,26,12.9,0,0,2019-01-29 12:23:00.0
2019-01-29 12:23 CET,2,good,suburban,0,AKOBA,2019-01-29 10:00:00.0 UTC,2019-01-29 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.2,64.4,CHMI,23,8.1,0,0,2019-01-29 12:23:00.0
2019-01-29 12:23 CET,1,very good,traffic,198,ALEGA,2019-01-29 10:00:00.0 UTC,2019-01-29 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,14.3,0,CHMI,7,6.6,4,0,2019-01-29 12:23:00.0
2019-01-29 12:23 CET,1,very good,traffic,0,ALERA,2019-01-29 10:00:00.0 UTC,2019-01-29 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.8,0,Letiste Pr,10,6.8,2,0,2019-01-29 12:23:00.0
2019-01-29 12:23 CET,1,very good,suburban,276,ALIBA,2019-01-29 10:00:00.0 UTC,2019-01-29 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.2,69,CHMI,8.3,5.4,11.4,1.3,2019-01-29 12:23:00.0
