actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-16 15:23 CET,3,fair,traffic,0,APRUA,2019-02-16 13:00:00.0 UTC,2019-02-16 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.9,0,CHMI,45,59.4,0,0,2019-02-16 15:23:00.0
2019-02-16 15:23 CET,3,fair,urban,0,AREPA,2019-02-16 13:00:00.0 UTC,2019-02-16 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,46.7,0,CHMI,61,57.6,0,0,2019-02-16 15:23:00.0
2019-02-16 15:23 CET,2,good,suburban,0,ARERA,2019-02-16 13:00:00.0 UTC,2019-02-16 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.2,0,ZU Usti nL,30,59.1,21,0,2019-02-16 15:23:00.0
2019-02-16 15:23 CET,3,fair,urban,0,ARIEA,2019-02-16 13:00:00.0 UTC,2019-02-16 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,45.7,32.1,CHMI,52,46.1,55,2.7,2019-02-16 15:23:00.0
2019-02-16 15:23 CET,3,fair,traffic,0,ASMIA,2019-02-16 13:00:00.0 UTC,2019-02-16 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,55.7,0,CHMI,57,58.3,47,0,2019-02-16 15:23:00.0
2019-02-16 15:23 CET,3,fair,urban,0,ASROA,2019-02-16 13:00:00.0 UTC,2019-02-16 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36,0,SZU,44,35.5,38,0,2019-02-16 15:23:00.0
2019-02-16 15:23 CET,2,good,urban,0,ASTOA,2019-02-16 13:00:00.0 UTC,2019-02-16 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,61.8,CHMI,24,32.7,17,0,2019-02-16 15:23:00.0
2019-02-16 15:23 CET,3,fair,suburban,0,ASUCA,2019-02-16 13:00:00.0 UTC,2019-02-16 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,29.9,CHMI,56,40.3,0,0,2019-02-16 15:23:00.0
2019-02-16 15:23 CET,3,fair,traffic,0,AVRSA,2019-02-16 13:00:00.0 UTC,2019-02-16 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,57,98.4,0,0,2019-02-16 15:23:00.0
2019-02-16 15:23 CET,3,fair,traffic,0,AVYNA,2019-02-16 13:00:00.0 UTC,2019-02-16 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.8,33.7,CHMI,53,69,0,0,2019-02-16 15:23:00.0
2019-02-16 14:47 CET,3,fair,urban,0,ABREA,2019-02-16 12:00:00.0 UTC,2019-02-16 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,40.6,0,CHMI,50,35.5,0,0,2019-02-16 14:47:00.0
2019-02-16 14:47 CET,2,good,urban,0,ACHOA,2019-02-16 12:00:00.0 UTC,2019-02-16 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.6,0,CHMI,28,28.8,0,0,2019-02-16 14:47:00.0
2019-02-16 14:47 CET,3,fair,traffic,0,AKALA,2019-02-16 12:00:00.0 UTC,2019-02-16 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44.4,0,CHMI,60,68.6,0,0,2019-02-16 14:47:00.0
2019-02-16 14:47 CET,3,fair,suburban,0,AKOBA,2019-02-16 12:00:00.0 UTC,2019-02-16 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,38.8,22.3,CHMI,45,46.1,0,0,2019-02-16 14:47:00.0
2019-02-16 14:47 CET,5,poor,traffic,572,ALEGA,2019-02-16 12:00:00.0 UTC,2019-02-16 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,80.2,0,CHMI,98,57.8,57,0,2019-02-16 14:47:00.0
2019-02-16 14:47 CET,3,fair,traffic,0,ALERA,2019-02-16 12:00:00.0 UTC,2019-02-16 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,56.8,0,Letiste Pr,64,31.5,44,0,2019-02-16 14:47:00.0
2019-02-16 14:47 CET,2,good,suburban,460,ALIBA,2019-02-16 12:00:00.0 UTC,2019-02-16 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.6,,CHMI,27.8,37.3,22,4.3,2019-02-16 14:47:00.0
2019-02-16 14:47 CET,3,fair,traffic,0,APRUA,2019-02-16 12:00:00.0 UTC,2019-02-16 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.8,0,CHMI,54,58.8,0,0,2019-02-16 14:47:00.0
2019-02-16 14:47 CET,3,fair,urban,0,AREPA,2019-02-16 12:00:00.0 UTC,2019-02-16 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,49.5,0,CHMI,51,56.7,0,0,2019-02-16 14:47:00.0
2019-02-16 14:47 CET,2,good,suburban,0,ARERA,2019-02-16 12:00:00.0 UTC,2019-02-16 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.1,0,ZU Usti nL,29,58.5,23,0,2019-02-16 14:47:00.0
2019-02-16 14:47 CET,3,fair,urban,0,ARIEA,2019-02-16 12:00:00.0 UTC,2019-02-16 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,48.2,22.9,CHMI,48,45.5,58,1.3,2019-02-16 14:47:00.0
2019-02-16 14:47 CET,4,suitable,traffic,0,ASMIA,2019-02-16 12:00:00.0 UTC,2019-02-16 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,58.3,0,CHMI,74,59.1,47,0,2019-02-16 14:47:00.0
2019-02-16 14:47 CET,3,fair,urban,0,ASROA,2019-02-16 12:00:00.0 UTC,2019-02-16 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,40.4,0,SZU,42,34.5,36,0,2019-02-16 14:47:00.0
2019-02-16 14:47 CET,2,good,urban,0,ASTOA,2019-02-16 12:00:00.0 UTC,2019-02-16 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,45.7,CHMI,33,32.3,21,0,2019-02-16 14:47:00.0
2019-02-16 14:47 CET,3,fair,suburban,0,ASUCA,2019-02-16 12:00:00.0 UTC,2019-02-16 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,25.7,CHMI,53,39.3,0,0,2019-02-16 14:47:00.0
2019-02-16 14:47 CET,3,fair,traffic,0,AVRSA,2019-02-16 12:00:00.0 UTC,2019-02-16 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,48,97.5,0,0,2019-02-16 14:47:00.0
2019-02-16 14:47 CET,3,fair,traffic,0,AVYNA,2019-02-16 12:00:00.0 UTC,2019-02-16 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.3,25.9,CHMI,44,67.6,0,0,2019-02-16 14:47:00.0
2019-02-16 14:23 CET,3,fair,urban,0,ABREA,2019-02-16 12:00:00.0 UTC,2019-02-16 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,40.6,0,CHMI,50,35.5,0,0,2019-02-16 14:23:00.0
2019-02-16 14:23 CET,2,good,urban,0,ACHOA,2019-02-16 12:00:00.0 UTC,2019-02-16 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.6,0,CHMI,28,28.8,0,0,2019-02-16 14:23:00.0
2019-02-16 14:23 CET,3,fair,traffic,0,AKALA,2019-02-16 12:00:00.0 UTC,2019-02-16 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44.4,0,CHMI,60,68.6,0,0,2019-02-16 14:23:00.0
2019-02-16 14:23 CET,3,fair,suburban,0,AKOBA,2019-02-16 12:00:00.0 UTC,2019-02-16 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,38.8,22.3,CHMI,45,46.1,0,0,2019-02-16 14:23:00.0
2019-02-16 14:23 CET,5,poor,traffic,572,ALEGA,2019-02-16 12:00:00.0 UTC,2019-02-16 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,80.2,0,CHMI,98,57.8,57,0,2019-02-16 14:23:00.0
2019-02-16 14:23 CET,3,fair,traffic,0,ALERA,2019-02-16 12:00:00.0 UTC,2019-02-16 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,56.8,0,Letiste Pr,64,31.5,44,0,2019-02-16 14:23:00.0
2019-02-16 14:23 CET,2,good,suburban,460,ALIBA,2019-02-16 12:00:00.0 UTC,2019-02-16 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.6,,CHMI,27.8,37.3,22,4.3,2019-02-16 14:23:00.0
2019-02-16 14:23 CET,3,fair,traffic,0,APRUA,2019-02-16 12:00:00.0 UTC,2019-02-16 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.8,0,CHMI,54,58.8,0,0,2019-02-16 14:23:00.0
2019-02-16 14:23 CET,3,fair,urban,0,AREPA,2019-02-16 12:00:00.0 UTC,2019-02-16 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,49.5,0,CHMI,51,56.7,0,0,2019-02-16 14:23:00.0
2019-02-16 14:23 CET,2,good,suburban,0,ARERA,2019-02-16 12:00:00.0 UTC,2019-02-16 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.1,0,ZU Usti nL,29,58.5,23,0,2019-02-16 14:23:00.0
2019-02-16 14:23 CET,3,fair,urban,0,ARIEA,2019-02-16 12:00:00.0 UTC,2019-02-16 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,48.2,22.9,CHMI,48,45.5,58,1.3,2019-02-16 14:23:00.0
2019-02-16 14:23 CET,4,suitable,traffic,0,ASMIA,2019-02-16 12:00:00.0 UTC,2019-02-16 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,58.3,0,CHMI,74,59.1,47,0,2019-02-16 14:23:00.0
2019-02-16 14:23 CET,3,fair,urban,0,ASROA,2019-02-16 12:00:00.0 UTC,2019-02-16 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,40.4,0,SZU,42,34.5,36,0,2019-02-16 14:23:00.0
2019-02-16 14:23 CET,2,good,urban,0,ASTOA,2019-02-16 12:00:00.0 UTC,2019-02-16 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,45.7,CHMI,33,32.3,21,0,2019-02-16 14:23:00.0
2019-02-16 14:23 CET,3,fair,suburban,0,ASUCA,2019-02-16 12:00:00.0 UTC,2019-02-16 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,25.7,CHMI,53,39.3,0,0,2019-02-16 14:23:00.0
2019-02-16 14:23 CET,3,fair,traffic,0,AVRSA,2019-02-16 12:00:00.0 UTC,2019-02-16 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,48,97.5,0,0,2019-02-16 14:23:00.0
2019-02-16 14:23 CET,3,fair,traffic,0,AVYNA,2019-02-16 12:00:00.0 UTC,2019-02-16 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.3,25.9,CHMI,44,67.6,0,0,2019-02-16 14:23:00.0
2019-02-16 13:47 CET,3,fair,urban,0,ABREA,2019-02-16 11:00:00.0 UTC,2019-02-16 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.1,0,CHMI,48,35.2,0,0,2019-02-16 13:47:00.0
2019-02-16 13:47 CET,2,good,urban,0,ACHOA,2019-02-16 11:00:00.0 UTC,2019-02-16 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.5,0,CHMI,35,28.8,0,0,2019-02-16 13:47:00.0
2019-02-16 13:47 CET,3,fair,traffic,0,AKALA,2019-02-16 11:00:00.0 UTC,2019-02-16 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.6,0,CHMI,45,68.8,0,0,2019-02-16 13:47:00.0
2019-02-16 13:47 CET,2,good,suburban,0,AKOBA,2019-02-16 11:00:00.0 UTC,2019-02-16 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,40,18.2,CHMI,38,46,0,0,2019-02-16 13:47:00.0
2019-02-16 13:47 CET,3,fair,traffic,535,ALEGA,2019-02-16 11:00:00.0 UTC,2019-02-16 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67.7,0,CHMI,61,56.1,38,0,2019-02-16 13:47:00.0
2019-02-16 13:47 CET,3,fair,traffic,0,ALERA,2019-02-16 11:00:00.0 UTC,2019-02-16 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,50.1,0,Letiste Pr,39,29.8,23,0,2019-02-16 13:47:00.0
2019-02-16 13:47 CET,2,good,suburban,489,ALIBA,2019-02-16 11:00:00.0 UTC,2019-02-16 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.6,,CHMI,25,36.9,24.1,5.6,2019-02-16 13:47:00.0
2019-02-16 13:47 CET,4,suitable,traffic,0,APRUA,2019-02-16 11:00:00.0 UTC,2019-02-16 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.6,0,CHMI,71,58,0,0,2019-02-16 13:47:00.0
2019-02-16 13:47 CET,3,fair,urban,0,AREPA,2019-02-16 11:00:00.0 UTC,2019-02-16 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.9,0,CHMI,43,56.3,0,0,2019-02-16 13:47:00.0
2019-02-16 13:47 CET,2,good,suburban,0,ARERA,2019-02-16 11:00:00.0 UTC,2019-02-16 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.9,0,ZU Usti nL,31,58,26,0,2019-02-16 13:47:00.0
2019-02-16 13:47 CET,3,fair,urban,0,ARIEA,2019-02-16 11:00:00.0 UTC,2019-02-16 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,43.2,31.7,CHMI,41,45.5,33,3.5,2019-02-16 13:47:00.0
2019-02-16 13:47 CET,4,suitable,traffic,0,ASMIA,2019-02-16 11:00:00.0 UTC,2019-02-16 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43.6,0,CHMI,79,59.9,52,0,2019-02-16 13:47:00.0
2019-02-16 13:47 CET,2,good,urban,0,ASROA,2019-02-16 11:00:00.0 UTC,2019-02-16 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,37.5,0,SZU,36,33.5,28,0,2019-02-16 13:47:00.0
2019-02-16 13:47 CET,2,good,urban,0,ASTOA,2019-02-16 11:00:00.0 UTC,2019-02-16 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,39.9,CHMI,32,31.7,31,0,2019-02-16 13:47:00.0
2019-02-16 13:47 CET,3,fair,suburban,0,ASUCA,2019-02-16 11:00:00.0 UTC,2019-02-16 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,25.1,CHMI,52,39,0,0,2019-02-16 13:47:00.0
2019-02-16 13:47 CET,3,fair,traffic,0,AVRSA,2019-02-16 11:00:00.0 UTC,2019-02-16 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,47,97.1,0,0,2019-02-16 13:47:00.0
2019-02-16 13:47 CET,3,fair,traffic,0,AVYNA,2019-02-16 11:00:00.0 UTC,2019-02-16 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.6,17,CHMI,65,66.6,0,0,2019-02-16 13:47:00.0
2019-02-16 13:23 CET,3,fair,urban,0,ABREA,2019-02-16 11:00:00.0 UTC,2019-02-16 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.1,0,CHMI,48,35.2,0,0,2019-02-16 13:23:00.0
2019-02-16 13:23 CET,2,good,urban,0,ACHOA,2019-02-16 11:00:00.0 UTC,2019-02-16 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.5,0,CHMI,35,28.8,0,0,2019-02-16 13:23:00.0
2019-02-16 13:23 CET,3,fair,traffic,0,AKALA,2019-02-16 11:00:00.0 UTC,2019-02-16 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.6,0,CHMI,45,68.8,0,0,2019-02-16 13:23:00.0
2019-02-16 13:23 CET,2,good,suburban,0,AKOBA,2019-02-16 11:00:00.0 UTC,2019-02-16 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,40,18.2,CHMI,38,46,0,0,2019-02-16 13:23:00.0
2019-02-16 13:23 CET,3,fair,traffic,535,ALEGA,2019-02-16 11:00:00.0 UTC,2019-02-16 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67.7,0,CHMI,61,56.1,38,0,2019-02-16 13:23:00.0
2019-02-16 13:23 CET,3,fair,traffic,0,ALERA,2019-02-16 11:00:00.0 UTC,2019-02-16 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,50.1,0,Letiste Pr,39,29.8,23,0,2019-02-16 13:23:00.0
2019-02-16 13:23 CET,2,good,suburban,489,ALIBA,2019-02-16 11:00:00.0 UTC,2019-02-16 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.6,,CHMI,25,36.9,24.1,5.6,2019-02-16 13:23:00.0
2019-02-16 13:23 CET,4,suitable,traffic,0,APRUA,2019-02-16 11:00:00.0 UTC,2019-02-16 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.6,0,CHMI,71,58,0,0,2019-02-16 13:23:00.0
2019-02-16 13:23 CET,3,fair,urban,0,AREPA,2019-02-16 11:00:00.0 UTC,2019-02-16 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.9,0,CHMI,43,56.3,0,0,2019-02-16 13:23:00.0
2019-02-16 13:23 CET,2,good,suburban,0,ARERA,2019-02-16 11:00:00.0 UTC,2019-02-16 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.9,0,ZU Usti nL,31,58,26,0,2019-02-16 13:23:00.0
2019-02-16 13:23 CET,3,fair,urban,0,ARIEA,2019-02-16 11:00:00.0 UTC,2019-02-16 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,43.2,31.7,CHMI,41,45.5,33,3.5,2019-02-16 13:23:00.0
2019-02-16 13:23 CET,4,suitable,traffic,0,ASMIA,2019-02-16 11:00:00.0 UTC,2019-02-16 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43.6,0,CHMI,79,59.9,52,0,2019-02-16 13:23:00.0
2019-02-16 13:23 CET,2,good,urban,0,ASROA,2019-02-16 11:00:00.0 UTC,2019-02-16 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,37.5,0,SZU,36,33.5,28,0,2019-02-16 13:23:00.0
2019-02-16 13:23 CET,2,good,urban,0,ASTOA,2019-02-16 11:00:00.0 UTC,2019-02-16 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,39.9,CHMI,32,31.7,31,0,2019-02-16 13:23:00.0
2019-02-16 13:23 CET,3,fair,suburban,0,ASUCA,2019-02-16 11:00:00.0 UTC,2019-02-16 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,25.1,CHMI,52,39,0,0,2019-02-16 13:23:00.0
2019-02-16 13:23 CET,3,fair,traffic,0,AVRSA,2019-02-16 11:00:00.0 UTC,2019-02-16 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,47,97.1,0,0,2019-02-16 13:23:00.0
2019-02-16 13:23 CET,3,fair,traffic,0,AVYNA,2019-02-16 11:00:00.0 UTC,2019-02-16 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.6,17,CHMI,65,66.6,0,0,2019-02-16 13:23:00.0
2019-02-16 12:47 CET,3,fair,urban,0,ABREA,2019-02-16 10:00:00.0 UTC,2019-02-16 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,33.1,0,CHMI,45,35.4,0,0,2019-02-16 12:47:00.0
2019-02-16 12:47 CET,2,good,urban,0,ACHOA,2019-02-16 10:00:00.0 UTC,2019-02-16 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.4,0,CHMI,40,28.3,0,0,2019-02-16 12:47:00.0
2019-02-16 12:47 CET,3,fair,traffic,0,AKALA,2019-02-16 10:00:00.0 UTC,2019-02-16 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.5,0,CHMI,47,70.3,0,0,2019-02-16 12:47:00.0
2019-02-16 12:47 CET,3,fair,suburban,0,AKOBA,2019-02-16 10:00:00.0 UTC,2019-02-16 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,39,28.7,CHMI,44,46,0,0,2019-02-16 12:47:00.0
2019-02-16 12:47 CET,3,fair,traffic,536,ALEGA,2019-02-16 10:00:00.0 UTC,2019-02-16 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,59.1,0,CHMI,54,56,34,0,2019-02-16 12:47:00.0
2019-02-16 12:47 CET,2,good,traffic,0,ALERA,2019-02-16 10:00:00.0 UTC,2019-02-16 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.6,0,Letiste Pr,30,29,28,0,2019-02-16 12:47:00.0
2019-02-16 12:47 CET,2,good,suburban,514,ALIBA,2019-02-16 10:00:00.0 UTC,2019-02-16 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.5,,CHMI,38,36.7,31.5,5.9,2019-02-16 12:47:00.0
2019-02-16 12:47 CET,3,fair,traffic,0,APRUA,2019-02-16 10:00:00.0 UTC,2019-02-16 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34.4,0,CHMI,60,56.7,0,0,2019-02-16 12:47:00.0
2019-02-16 12:47 CET,2,good,urban,0,AREPA,2019-02-16 10:00:00.0 UTC,2019-02-16 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.2,0,CHMI,39,56,0,0,2019-02-16 12:47:00.0
2019-02-16 12:47 CET,2,good,suburban,0,ARERA,2019-02-16 10:00:00.0 UTC,2019-02-16 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.5,0,ZU Usti nL,34,57.6,29,0,2019-02-16 12:47:00.0
2019-02-16 12:47 CET,3,fair,urban,0,ARIEA,2019-02-16 10:00:00.0 UTC,2019-02-16 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.8,47.5,CHMI,42,45.8,28,4.3,2019-02-16 12:47:00.0
2019-02-16 12:47 CET,3,fair,traffic,0,ASMIA,2019-02-16 10:00:00.0 UTC,2019-02-16 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,67.1,0,CHMI,69,60.7,36,0,2019-02-16 12:47:00.0
2019-02-16 12:47 CET,2,good,urban,0,ASROA,2019-02-16 10:00:00.0 UTC,2019-02-16 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.5,0,SZU,35,33.2,28,0,2019-02-16 12:47:00.0
2019-02-16 12:47 CET,2,good,urban,0,ASTOA,2019-02-16 10:00:00.0 UTC,2019-02-16 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.3,CHMI,24,31.1,22,0,2019-02-16 12:47:00.0
2019-02-16 12:47 CET,3,fair,suburban,0,ASUCA,2019-02-16 10:00:00.0 UTC,2019-02-16 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,22.3,CHMI,41,38.5,0,0,2019-02-16 12:47:00.0
2019-02-16 12:47 CET,3,fair,traffic,0,AVRSA,2019-02-16 10:00:00.0 UTC,2019-02-16 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,50,97.2,0,0,2019-02-16 12:47:00.0
2019-02-16 12:47 CET,3,fair,traffic,0,AVYNA,2019-02-16 10:00:00.0 UTC,2019-02-16 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.3,14.8,CHMI,38,66.7,0,0,2019-02-16 12:47:00.0
2019-02-16 12:23 CET,3,fair,urban,0,ABREA,2019-02-16 10:00:00.0 UTC,2019-02-16 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,33.1,0,CHMI,45,35.4,0,0,2019-02-16 12:23:00.0
2019-02-16 12:23 CET,2,good,urban,0,ACHOA,2019-02-16 10:00:00.0 UTC,2019-02-16 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.4,0,CHMI,40,28.3,0,0,2019-02-16 12:23:00.0
2019-02-16 12:23 CET,3,fair,traffic,0,AKALA,2019-02-16 10:00:00.0 UTC,2019-02-16 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.5,0,CHMI,47,70.3,0,0,2019-02-16 12:23:00.0
2019-02-16 12:23 CET,3,fair,suburban,0,AKOBA,2019-02-16 10:00:00.0 UTC,2019-02-16 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,39,28.7,CHMI,44,46,0,0,2019-02-16 12:23:00.0
2019-02-16 12:23 CET,3,fair,traffic,536,ALEGA,2019-02-16 10:00:00.0 UTC,2019-02-16 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,59.1,0,CHMI,54,56,34,0,2019-02-16 12:23:00.0
