actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-21 12:26 CEST,3,fair,traffic,256,ALEGA,2018-10-21 09:00:00.0 UTC,2018-10-21 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.3,0,CHMI,37,35.1,27,0,2018-10-21 12:26:00.0
2018-10-21 12:26 CEST,3,fair,traffic,0,ALERA,2018-10-21 09:00:00.0 UTC,2018-10-21 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.6,0,Letiste Pr,48,40.3,34,0,2018-10-21 12:26:00.0
2018-10-21 12:26 CEST,2,good,suburban,346,ALIBA,2018-10-21 09:00:00.0 UTC,2018-10-21 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.9,46.1,CHMI,28.6,21.8,16,6.1,2018-10-21 12:26:00.0
2018-10-21 12:26 CEST,3,fair,traffic,0,APRUA,2018-10-21 09:00:00.0 UTC,2018-10-21 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.2,0,CHMI,52,28.8,0,0,2018-10-21 12:26:00.0
2018-10-21 12:26 CEST,2,good,urban,0,AREPA,2018-10-21 09:00:00.0 UTC,2018-10-21 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.8,0,CHMI,37,27.7,0,0,2018-10-21 12:26:00.0
2018-10-21 12:26 CEST,2,good,suburban,0,ARERA,2018-10-21 09:00:00.0 UTC,2018-10-21 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.9,0,ZU Usti nL,33,26.4,26,0,2018-10-21 12:26:00.0
2018-10-21 12:26 CEST,0,Incomplete data,urban,0,ARIEA,2018-10-21 09:00:00.0 UTC,2018-10-21 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,46.9,CHMI,41,24.5,28,0,2018-10-21 12:26:00.0
2018-10-21 12:26 CEST,3,fair,traffic,0,ASMIA,2018-10-21 09:00:00.0 UTC,2018-10-21 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.1,0,CHMI,49,25.5,25,0,2018-10-21 12:26:00.0
2018-10-21 12:26 CEST,2,good,urban,0,ASROA,2018-10-21 09:00:00.0 UTC,2018-10-21 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.7,0,SZU,23,23.6,19,0,2018-10-21 12:26:00.0
2018-10-21 12:26 CEST,2,good,urban,0,ASTOA,2018-10-21 09:00:00.0 UTC,2018-10-21 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,52.5,CHMI,34,22.3,14,0,2018-10-21 12:26:00.0
2018-10-21 12:26 CEST,2,good,suburban,0,ASUCA,2018-10-21 09:00:00.0 UTC,2018-10-21 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,48.3,CHMI,32,22.9,0,0,2018-10-21 12:26:00.0
2018-10-21 12:26 CEST,3,fair,traffic,0,AVRSA,2018-10-21 09:00:00.0 UTC,2018-10-21 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,50,31.1,0,0,2018-10-21 12:26:00.0
2018-10-21 12:26 CEST,3,fair,traffic,0,AVYNA,2018-10-21 09:00:00.0 UTC,2018-10-21 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.1,38.9,CHMI,44,23.1,0,0,2018-10-21 12:26:00.0
2018-10-21 11:48 CEST,2,good,urban,0,ABREA,2018-10-21 08:00:00.0 UTC,2018-10-21 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.3,0,CHMI,27,22.3,0,0,2018-10-21 11:48:00.0
2018-10-21 11:48 CEST,3,fair,urban,0,ACHOA,2018-10-21 08:00:00.0 UTC,2018-10-21 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,26.4,0,CHMI,45,23,0,0,2018-10-21 11:48:00.0
2018-10-21 11:48 CEST,1,very good,traffic,0,AKALA,2018-10-21 08:00:00.0 UTC,2018-10-21 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.4,0,CHMI,15,21.1,0,0,2018-10-21 11:48:00.0
2018-10-21 11:48 CEST,1,very good,suburban,0,AKOBA,2018-10-21 08:00:00.0 UTC,2018-10-21 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.6,39.3,CHMI,17,23.9,0,0,2018-10-21 11:48:00.0
2018-10-21 11:48 CEST,2,good,traffic,243,ALEGA,2018-10-21 08:00:00.0 UTC,2018-10-21 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.6,0,CHMI,32,46,24,0,2018-10-21 11:48:00.0
2018-10-21 11:48 CEST,3,fair,traffic,0,ALERA,2018-10-21 08:00:00.0 UTC,2018-10-21 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.8,0,Letiste Pr,48,39.9,36,0,2018-10-21 11:48:00.0
2018-10-21 11:48 CEST,2,good,suburban,350,ALIBA,2018-10-21 08:00:00.0 UTC,2018-10-21 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,33.7,21.7,CHMI,23.9,21.7,21.3,4.3,2018-10-21 11:48:00.0
2018-10-21 11:48 CEST,3,fair,traffic,0,APRUA,2018-10-21 08:00:00.0 UTC,2018-10-21 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.6,0,CHMI,62,27.5,0,0,2018-10-21 11:48:00.0
2018-10-21 11:48 CEST,2,good,urban,0,AREPA,2018-10-21 08:00:00.0 UTC,2018-10-21 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.2,0,CHMI,40,26.8,0,0,2018-10-21 11:48:00.0
2018-10-21 11:48 CEST,2,good,suburban,0,ARERA,2018-10-21 08:00:00.0 UTC,2018-10-21 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.6,0,ZU Usti nL,31,26.1,24,0,2018-10-21 11:48:00.0
2018-10-21 11:48 CEST,2,good,urban,0,ARIEA,2018-10-21 08:00:00.0 UTC,2018-10-21 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.1,,CHMI,35,23.9,19,9.1,2018-10-21 11:48:00.0
2018-10-21 11:48 CEST,2,good,traffic,0,ASMIA,2018-10-21 08:00:00.0 UTC,2018-10-21 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.7,0,CHMI,34,24.3,28,0,2018-10-21 11:48:00.0
2018-10-21 11:48 CEST,2,good,urban,0,ASROA,2018-10-21 08:00:00.0 UTC,2018-10-21 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.3,0,SZU,22,23.4,17,0,2018-10-21 11:48:00.0
2018-10-21 11:48 CEST,2,good,urban,0,ASTOA,2018-10-21 08:00:00.0 UTC,2018-10-21 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.7,CHMI,34,21.3,24,0,2018-10-21 11:48:00.0
2018-10-21 11:48 CEST,2,good,suburban,0,ASUCA,2018-10-21 08:00:00.0 UTC,2018-10-21 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,43.5,CHMI,39,22.3,0,0,2018-10-21 11:48:00.0
2018-10-21 11:48 CEST,3,fair,traffic,0,AVRSA,2018-10-21 08:00:00.0 UTC,2018-10-21 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,29.9,0,0,2018-10-21 11:48:00.0
2018-10-21 11:48 CEST,2,good,traffic,0,AVYNA,2018-10-21 08:00:00.0 UTC,2018-10-21 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.1,34.3,CHMI,11,22.2,0,0,2018-10-21 11:48:00.0
2018-10-21 11:24 CEST,2,good,urban,0,ABREA,2018-10-21 08:00:00.0 UTC,2018-10-21 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.3,0,CHMI,27,22.3,0,0,2018-10-21 11:24:00.0
2018-10-21 11:24 CEST,3,fair,urban,0,ACHOA,2018-10-21 08:00:00.0 UTC,2018-10-21 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,26.4,0,CHMI,45,23,0,0,2018-10-21 11:24:00.0
2018-10-21 11:24 CEST,1,very good,traffic,0,AKALA,2018-10-21 08:00:00.0 UTC,2018-10-21 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.4,0,CHMI,15,21.1,0,0,2018-10-21 11:24:00.0
2018-10-21 11:24 CEST,1,very good,suburban,0,AKOBA,2018-10-21 08:00:00.0 UTC,2018-10-21 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.6,39.3,CHMI,17,23.9,0,0,2018-10-21 11:24:00.0
2018-10-21 11:24 CEST,2,good,traffic,243,ALEGA,2018-10-21 08:00:00.0 UTC,2018-10-21 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.6,0,CHMI,32,46,24,0,2018-10-21 11:24:00.0
2018-10-21 11:24 CEST,3,fair,traffic,0,ALERA,2018-10-21 08:00:00.0 UTC,2018-10-21 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.8,0,Letiste Pr,48,39.9,36,0,2018-10-21 11:24:00.0
2018-10-21 11:24 CEST,2,good,suburban,350,ALIBA,2018-10-21 08:00:00.0 UTC,2018-10-21 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,33.7,21.7,CHMI,23.9,21.7,21.3,4.3,2018-10-21 11:24:00.0
2018-10-21 11:24 CEST,3,fair,traffic,0,APRUA,2018-10-21 08:00:00.0 UTC,2018-10-21 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.6,0,CHMI,62,27.5,0,0,2018-10-21 11:24:00.0
2018-10-21 11:24 CEST,2,good,urban,0,AREPA,2018-10-21 08:00:00.0 UTC,2018-10-21 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.2,0,CHMI,40,26.8,0,0,2018-10-21 11:24:00.0
2018-10-21 11:24 CEST,2,good,suburban,0,ARERA,2018-10-21 08:00:00.0 UTC,2018-10-21 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.6,0,ZU Usti nL,31,26.1,24,0,2018-10-21 11:24:00.0
2018-10-21 11:24 CEST,2,good,urban,0,ARIEA,2018-10-21 08:00:00.0 UTC,2018-10-21 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.1,,CHMI,35,23.9,19,9.1,2018-10-21 11:24:00.0
2018-10-21 11:24 CEST,2,good,traffic,0,ASMIA,2018-10-21 08:00:00.0 UTC,2018-10-21 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.7,0,CHMI,34,24.3,28,0,2018-10-21 11:24:00.0
2018-10-21 11:24 CEST,2,good,urban,0,ASROA,2018-10-21 08:00:00.0 UTC,2018-10-21 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.3,0,SZU,22,23.4,17,0,2018-10-21 11:24:00.0
2018-10-21 11:24 CEST,2,good,urban,0,ASTOA,2018-10-21 08:00:00.0 UTC,2018-10-21 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.7,CHMI,34,21.3,24,0,2018-10-21 11:24:00.0
2018-10-21 11:24 CEST,2,good,suburban,0,ASUCA,2018-10-21 08:00:00.0 UTC,2018-10-21 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,43.5,CHMI,39,22.3,0,0,2018-10-21 11:24:00.0
2018-10-21 11:24 CEST,3,fair,traffic,0,AVRSA,2018-10-21 08:00:00.0 UTC,2018-10-21 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,29.9,0,0,2018-10-21 11:24:00.0
2018-10-21 11:24 CEST,2,good,traffic,0,AVYNA,2018-10-21 08:00:00.0 UTC,2018-10-21 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.1,34.3,CHMI,11,22.2,0,0,2018-10-21 11:24:00.0
2018-10-21 10:47 CEST,2,good,urban,0,ABREA,2018-10-21 07:00:00.0 UTC,2018-10-21 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.6,0,CHMI,26,21.6,0,0,2018-10-21 10:47:00.0
2018-10-21 10:47 CEST,2,good,urban,0,ACHOA,2018-10-21 07:00:00.0 UTC,2018-10-21 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,36.9,0,CHMI,36,22,0,0,2018-10-21 10:47:00.0
2018-10-21 10:47 CEST,2,good,traffic,0,AKALA,2018-10-21 07:00:00.0 UTC,2018-10-21 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.4,0,CHMI,29,21.3,0,0,2018-10-21 10:47:00.0
2018-10-21 10:47 CEST,2,good,suburban,0,AKOBA,2018-10-21 07:00:00.0 UTC,2018-10-21 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.5,39.5,CHMI,33,23.3,0,0,2018-10-21 10:47:00.0
2018-10-21 10:47 CEST,3,fair,traffic,237,ALEGA,2018-10-21 07:00:00.0 UTC,2018-10-21 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53.4,0,CHMI,35,46.1,24,0,2018-10-21 10:47:00.0
2018-10-21 10:47 CEST,3,fair,traffic,0,ALERA,2018-10-21 07:00:00.0 UTC,2018-10-21 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.2,0,Letiste Pr,42,39.7,42,0,2018-10-21 10:47:00.0
2018-10-21 10:47 CEST,2,good,suburban,348,ALIBA,2018-10-21 07:00:00.0 UTC,2018-10-21 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.9,17.2,CHMI,21.6,22.2,23.7,2.7,2018-10-21 10:47:00.0
2018-10-21 10:47 CEST,3,fair,traffic,0,APRUA,2018-10-21 07:00:00.0 UTC,2018-10-21 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,46.5,0,CHMI,64,26.1,0,0,2018-10-21 10:47:00.0
2018-10-21 10:47 CEST,2,good,urban,0,AREPA,2018-10-21 07:00:00.0 UTC,2018-10-21 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.3,0,CHMI,27,26.3,0,0,2018-10-21 10:47:00.0
2018-10-21 10:47 CEST,2,good,suburban,0,ARERA,2018-10-21 07:00:00.0 UTC,2018-10-21 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.3,0,ZU Usti nL,36,25.6,29,0,2018-10-21 10:47:00.0
2018-10-21 10:47 CEST,2,good,urban,0,ARIEA,2018-10-21 07:00:00.0 UTC,2018-10-21 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,32.7,23.1,CHMI,40,23.9,20,10.4,2018-10-21 10:47:00.0
2018-10-21 10:47 CEST,3,fair,traffic,0,ASMIA,2018-10-21 07:00:00.0 UTC,2018-10-21 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.1,0,CHMI,30,24.2,22,0,2018-10-21 10:47:00.0
2018-10-21 10:47 CEST,2,good,urban,0,ASROA,2018-10-21 07:00:00.0 UTC,2018-10-21 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.7,0,SZU,26,23.3,17,0,2018-10-21 10:47:00.0
2018-10-21 10:47 CEST,2,good,urban,0,ASTOA,2018-10-21 07:00:00.0 UTC,2018-10-21 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,32.5,CHMI,33,20.5,24,0,2018-10-21 10:47:00.0
2018-10-21 10:47 CEST,2,good,suburban,0,ASUCA,2018-10-21 07:00:00.0 UTC,2018-10-21 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,35.7,CHMI,31,21.4,0,0,2018-10-21 10:47:00.0
2018-10-21 10:47 CEST,3,fair,traffic,0,AVRSA,2018-10-21 07:00:00.0 UTC,2018-10-21 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,29.1,0,0,2018-10-21 10:47:00.0
2018-10-21 10:47 CEST,3,fair,traffic,0,AVYNA,2018-10-21 07:00:00.0 UTC,2018-10-21 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.8,19,CHMI,43,22.5,0,0,2018-10-21 10:47:00.0
2018-10-21 10:24 CEST,2,good,urban,0,ABREA,2018-10-21 07:00:00.0 UTC,2018-10-21 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.6,0,CHMI,26,21.6,0,0,2018-10-21 10:24:00.0
2018-10-21 10:24 CEST,2,good,urban,0,ACHOA,2018-10-21 07:00:00.0 UTC,2018-10-21 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,36.9,0,CHMI,36,22,0,0,2018-10-21 10:24:00.0
2018-10-21 10:24 CEST,2,good,traffic,0,AKALA,2018-10-21 07:00:00.0 UTC,2018-10-21 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.4,0,CHMI,29,21.3,0,0,2018-10-21 10:24:00.0
2018-10-21 10:24 CEST,2,good,suburban,0,AKOBA,2018-10-21 07:00:00.0 UTC,2018-10-21 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.5,39.5,CHMI,33,23.3,0,0,2018-10-21 10:24:00.0
2018-10-21 10:24 CEST,3,fair,traffic,237,ALEGA,2018-10-21 07:00:00.0 UTC,2018-10-21 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53.4,0,CHMI,35,46.1,24,0,2018-10-21 10:24:00.0
2018-10-21 10:24 CEST,3,fair,traffic,0,ALERA,2018-10-21 07:00:00.0 UTC,2018-10-21 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.2,0,Letiste Pr,42,39.7,42,0,2018-10-21 10:24:00.0
2018-10-21 10:24 CEST,2,good,suburban,348,ALIBA,2018-10-21 07:00:00.0 UTC,2018-10-21 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.9,17.2,CHMI,21.6,22.2,23.7,2.7,2018-10-21 10:24:00.0
2018-10-21 10:24 CEST,3,fair,traffic,0,APRUA,2018-10-21 07:00:00.0 UTC,2018-10-21 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,46.5,0,CHMI,64,26.1,0,0,2018-10-21 10:24:00.0
2018-10-21 10:24 CEST,2,good,urban,0,AREPA,2018-10-21 07:00:00.0 UTC,2018-10-21 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.3,0,CHMI,27,26.3,0,0,2018-10-21 10:24:00.0
2018-10-21 10:24 CEST,2,good,suburban,0,ARERA,2018-10-21 07:00:00.0 UTC,2018-10-21 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.3,0,ZU Usti nL,36,25.6,29,0,2018-10-21 10:24:00.0
2018-10-21 10:24 CEST,2,good,urban,0,ARIEA,2018-10-21 07:00:00.0 UTC,2018-10-21 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,32.7,23.1,CHMI,40,23.9,20,10.4,2018-10-21 10:24:00.0
2018-10-21 10:24 CEST,3,fair,traffic,0,ASMIA,2018-10-21 07:00:00.0 UTC,2018-10-21 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.1,0,CHMI,30,24.2,22,0,2018-10-21 10:24:00.0
2018-10-21 10:24 CEST,2,good,urban,0,ASROA,2018-10-21 07:00:00.0 UTC,2018-10-21 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.7,0,SZU,26,23.3,17,0,2018-10-21 10:24:00.0
2018-10-21 10:24 CEST,2,good,urban,0,ASTOA,2018-10-21 07:00:00.0 UTC,2018-10-21 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,32.5,CHMI,33,20.5,24,0,2018-10-21 10:24:00.0
2018-10-21 10:24 CEST,2,good,suburban,0,ASUCA,2018-10-21 07:00:00.0 UTC,2018-10-21 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,35.7,CHMI,31,21.4,0,0,2018-10-21 10:24:00.0
2018-10-21 10:24 CEST,3,fair,traffic,0,AVRSA,2018-10-21 07:00:00.0 UTC,2018-10-21 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,29.1,0,0,2018-10-21 10:24:00.0
2018-10-21 10:24 CEST,3,fair,traffic,0,AVYNA,2018-10-21 07:00:00.0 UTC,2018-10-21 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.8,19,CHMI,43,22.5,0,0,2018-10-21 10:24:00.0
2018-10-21 09:48 CEST,2,good,urban,0,ABREA,2018-10-21 06:00:00.0 UTC,2018-10-21 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,44.2,0,CHMI,32,21.3,0,0,2018-10-21 09:48:00.0
2018-10-21 09:48 CEST,2,good,urban,0,ACHOA,2018-10-21 06:00:00.0 UTC,2018-10-21 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,39,0,CHMI,32,21.8,0,0,2018-10-21 09:48:00.0
2018-10-21 09:48 CEST,2,good,traffic,0,AKALA,2018-10-21 06:00:00.0 UTC,2018-10-21 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.5,0,CHMI,32,20.8,0,0,2018-10-21 09:48:00.0
2018-10-21 09:48 CEST,0,Incomplete data,suburban,0,AKOBA,2018-10-21 06:00:00.0 UTC,2018-10-21 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,34.5,CHMI,56,22,0,0,2018-10-21 09:48:00.0
2018-10-21 09:48 CEST,3,fair,traffic,221,ALEGA,2018-10-21 06:00:00.0 UTC,2018-10-21 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.5,0,CHMI,30,48.8,22,0,2018-10-21 09:48:00.0
2018-10-21 09:48 CEST,0,Incomplete data,traffic,0,ALERA,2018-10-21 06:00:00.0 UTC,2018-10-21 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,35,39.8,102,0,2018-10-21 09:48:00.0
2018-10-21 09:48 CEST,2,good,suburban,348,ALIBA,2018-10-21 06:00:00.0 UTC,2018-10-21 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.1,20.7,CHMI,30.2,22.9,22.9,1.3,2018-10-21 09:48:00.0
2018-10-21 09:48 CEST,2,good,traffic,0,APRUA,2018-10-21 06:00:00.0 UTC,2018-10-21 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.7,0,CHMI,38,24.9,0,0,2018-10-21 09:48:00.0
2018-10-21 09:48 CEST,2,good,urban,0,AREPA,2018-10-21 06:00:00.0 UTC,2018-10-21 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.7,0,CHMI,23,26.4,0,0,2018-10-21 09:48:00.0
2018-10-21 09:48 CEST,3,fair,suburban,0,ARERA,2018-10-21 06:00:00.0 UTC,2018-10-21 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31.2,0,ZU Usti nL,43,25.1,35,0,2018-10-21 09:48:00.0
2018-10-21 09:48 CEST,2,good,urban,0,ARIEA,2018-10-21 06:00:00.0 UTC,2018-10-21 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,44.8,10.8,CHMI,31,23.4,28,6.9,2018-10-21 09:48:00.0
2018-10-21 09:48 CEST,2,good,traffic,0,ASMIA,2018-10-21 06:00:00.0 UTC,2018-10-21 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.9,0,CHMI,36,24.6,10,0,2018-10-21 09:48:00.0
2018-10-21 09:48 CEST,2,good,urban,0,ASROA,2018-10-21 06:00:00.0 UTC,2018-10-21 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,37.5,0,SZU,27,23,17,0,2018-10-21 09:48:00.0
2018-10-21 09:48 CEST,2,good,urban,0,ASTOA,2018-10-21 06:00:00.0 UTC,2018-10-21 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,24.5,CHMI,23,20,27,0,2018-10-21 09:48:00.0
2018-10-21 09:48 CEST,2,good,suburban,0,ASUCA,2018-10-21 06:00:00.0 UTC,2018-10-21 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,31.1,CHMI,28,20.9,0,0,2018-10-21 09:48:00.0
2018-10-21 09:48 CEST,3,fair,traffic,0,AVRSA,2018-10-21 06:00:00.0 UTC,2018-10-21 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,45,28.4,0,0,2018-10-21 09:48:00.0
2018-10-21 09:48 CEST,3,fair,traffic,0,AVYNA,2018-10-21 06:00:00.0 UTC,2018-10-21 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43,6.2,CHMI,44,21.9,0,0,2018-10-21 09:48:00.0
2018-10-21 09:24 CEST,2,good,urban,0,ABREA,2018-10-21 06:00:00.0 UTC,2018-10-21 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,44.2,0,CHMI,32,21.3,0,0,2018-10-21 09:24:00.0
