actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,2,good,urban,0,ARIEA,2018-07-28 04:00:00.0 UTC,2018-07-28 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,20.9,45.3,CHMI,22,,0,1.3,2018-07-28 07:47:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-07-28 04:00:00.0 UTC,2018-07-28 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,30,,0,0,2018-07-28 07:47:00.0
,2,good,urban,0,ASTOA,2018-07-28 04:00:00.0 UTC,2018-07-28 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,37.3,CHMI,28,,0,0,2018-07-28 07:47:00.0
,2,good,suburban,0,ASUCA,2018-07-28 04:00:00.0 UTC,2018-07-28 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,40.5,CHMI,27,,0,0,2018-07-28 07:47:00.0
,2,good,traffic,0,AVRSA,2018-07-28 04:00:00.0 UTC,2018-07-28 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,24,,0,0,2018-07-28 07:47:00.0
,2,good,traffic,0,AVYNA,2018-07-28 04:00:00.0 UTC,2018-07-28 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,27.9,23.7,CHMI,27,,0,0,2018-07-28 07:47:00.0
,2,good,urban,0,ABREA,2018-07-28 04:00:00.0 UTC,2018-07-28 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,22,0,CHMI,31,,0,0,2018-07-28 07:24:00.0
,2,good,urban,0,ACHOA,2018-07-28 04:00:00.0 UTC,2018-07-28 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,21.8,0,CHMI,25,,0,0,2018-07-28 07:24:00.0
,2,good,traffic,0,AKALA,2018-07-28 04:00:00.0 UTC,2018-07-28 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,17.6,0,CHMI,23,,0,0,2018-07-28 07:24:00.0
,2,good,suburban,0,AKOBA,2018-07-28 04:00:00.0 UTC,2018-07-28 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,29.6,38.3,CHMI,32,,0,0,2018-07-28 07:24:00.0
,2,good,traffic,315,ALEGA,2018-07-28 04:00:00.0 UTC,2018-07-28 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,49.5,0,CHMI,24,,0,0,2018-07-28 07:24:00.0
,2,good,traffic,0,ALERA,2018-07-28 04:00:00.0 UTC,2018-07-28 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,38.4,0,Letiste Pr,23,,0,0,2018-07-28 07:24:00.0
,2,good,suburban,352,ALIBA,2018-07-28 04:00:00.0 UTC,2018-07-28 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,24.7,35.7,CHMI,18.6,,0,1.3,2018-07-28 07:24:00.0
,2,good,traffic,0,APRUA,2018-07-28 04:00:00.0 UTC,2018-07-28 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,19.5,0,CHMI,19,,0,0,2018-07-28 07:24:00.0
,2,good,urban,0,AREPA,2018-07-28 04:00:00.0 UTC,2018-07-28 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,31.4,0,CHMI,20,,0,0,2018-07-28 07:24:00.0
,2,good,urban,0,ARIEA,2018-07-28 04:00:00.0 UTC,2018-07-28 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,20.9,45.3,CHMI,22,,0,1.3,2018-07-28 07:24:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-07-28 04:00:00.0 UTC,2018-07-28 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,30,,0,0,2018-07-28 07:24:00.0
,2,good,urban,0,ASTOA,2018-07-28 04:00:00.0 UTC,2018-07-28 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,37.3,CHMI,28,,0,0,2018-07-28 07:24:00.0
,2,good,suburban,0,ASUCA,2018-07-28 04:00:00.0 UTC,2018-07-28 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,40.5,CHMI,27,,0,0,2018-07-28 07:24:00.0
,2,good,traffic,0,AVRSA,2018-07-28 04:00:00.0 UTC,2018-07-28 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,24,,0,0,2018-07-28 07:24:00.0
,2,good,traffic,0,AVYNA,2018-07-28 04:00:00.0 UTC,2018-07-28 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,27.9,23.7,CHMI,27,,0,0,2018-07-28 07:24:00.0
,2,good,urban,0,ABREA,2018-07-28 03:00:00.0 UTC,2018-07-28 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,18.6,0,CHMI,28,,0,0,2018-07-28 06:48:00.0
,2,good,urban,0,ACHOA,2018-07-28 03:00:00.0 UTC,2018-07-28 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,13.6,0,CHMI,12,,0,0,2018-07-28 06:48:00.0
,2,good,traffic,0,AKALA,2018-07-28 03:00:00.0 UTC,2018-07-28 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,14.2,0,CHMI,21,,0,0,2018-07-28 06:48:00.0
,2,good,suburban,0,AKOBA,2018-07-28 03:00:00.0 UTC,2018-07-28 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,20.5,43.7,CHMI,28,,0,0,2018-07-28 06:48:00.0
,2,good,traffic,321,ALEGA,2018-07-28 03:00:00.0 UTC,2018-07-28 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,46.5,0,CHMI,22,,0,0,2018-07-28 06:48:00.0
,2,good,traffic,0,ALERA,2018-07-28 03:00:00.0 UTC,2018-07-28 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,39.2,0,Letiste Pr,27,,0,0,2018-07-28 06:48:00.0
,2,good,suburban,350,ALIBA,2018-07-28 03:00:00.0 UTC,2018-07-28 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,22.6,34.1,CHMI,23,,0,1.3,2018-07-28 06:48:00.0
,2,good,traffic,0,APRUA,2018-07-28 03:00:00.0 UTC,2018-07-28 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,18.6,0,CHMI,26,,0,0,2018-07-28 06:48:00.0
,2,good,urban,0,AREPA,2018-07-28 03:00:00.0 UTC,2018-07-28 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,28.3,0,CHMI,18,,0,0,2018-07-28 06:48:00.0
,2,good,urban,0,ARIEA,2018-07-28 03:00:00.0 UTC,2018-07-28 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,18.4,47.5,CHMI,12,,0,1.3,2018-07-28 06:48:00.0
,2,good,traffic,0,ASMIA,2018-07-28 03:00:00.0 UTC,2018-07-28 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,28.1,0,CHMI,24,,0,0,2018-07-28 06:48:00.0
,2,good,urban,0,ASTOA,2018-07-28 03:00:00.0 UTC,2018-07-28 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,38.3,CHMI,22,,0,0,2018-07-28 06:48:00.0
,2,good,suburban,0,ASUCA,2018-07-28 03:00:00.0 UTC,2018-07-28 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,43.9,CHMI,13,,0,0,2018-07-28 06:48:00.0
,2,good,traffic,0,AVRSA,2018-07-28 03:00:00.0 UTC,2018-07-28 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,29,,0,0,2018-07-28 06:48:00.0
,2,good,traffic,0,AVYNA,2018-07-28 03:00:00.0 UTC,2018-07-28 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,24.9,33.5,CHMI,11,,0,0,2018-07-28 06:48:00.0
,2,good,urban,0,ABREA,2018-07-28 03:00:00.0 UTC,2018-07-28 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,18.6,0,CHMI,28,,0,0,2018-07-28 06:24:00.0
,2,good,urban,0,ACHOA,2018-07-28 03:00:00.0 UTC,2018-07-28 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,13.6,0,CHMI,12,,0,0,2018-07-28 06:24:00.0
,2,good,traffic,0,AKALA,2018-07-28 03:00:00.0 UTC,2018-07-28 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,14.2,0,CHMI,21,,0,0,2018-07-28 06:24:00.0
,2,good,suburban,0,AKOBA,2018-07-28 03:00:00.0 UTC,2018-07-28 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,20.5,43.7,CHMI,28,,0,0,2018-07-28 06:24:00.0
,2,good,traffic,321,ALEGA,2018-07-28 03:00:00.0 UTC,2018-07-28 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,46.5,0,CHMI,22,,0,0,2018-07-28 06:24:00.0
,2,good,traffic,0,ALERA,2018-07-28 03:00:00.0 UTC,2018-07-28 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,39.2,0,Letiste Pr,27,,0,0,2018-07-28 06:24:00.0
,2,good,suburban,350,ALIBA,2018-07-28 03:00:00.0 UTC,2018-07-28 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,22.6,34.1,CHMI,23,,0,1.3,2018-07-28 06:24:00.0
,2,good,traffic,0,APRUA,2018-07-28 03:00:00.0 UTC,2018-07-28 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,18.6,0,CHMI,26,,0,0,2018-07-28 06:24:00.0
,2,good,urban,0,AREPA,2018-07-28 03:00:00.0 UTC,2018-07-28 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,28.3,0,CHMI,18,,0,0,2018-07-28 06:24:00.0
,2,good,urban,0,ARIEA,2018-07-28 03:00:00.0 UTC,2018-07-28 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,18.4,47.5,CHMI,12,,0,1.3,2018-07-28 06:24:00.0
,2,good,traffic,0,ASMIA,2018-07-28 03:00:00.0 UTC,2018-07-28 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,28.1,0,CHMI,24,,0,0,2018-07-28 06:24:00.0
,2,good,urban,0,ASTOA,2018-07-28 03:00:00.0 UTC,2018-07-28 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,38.3,CHMI,22,,0,0,2018-07-28 06:24:00.0
,2,good,suburban,0,ASUCA,2018-07-28 03:00:00.0 UTC,2018-07-28 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,43.9,CHMI,13,,0,0,2018-07-28 06:24:00.0
,2,good,traffic,0,AVRSA,2018-07-28 03:00:00.0 UTC,2018-07-28 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,29,,0,0,2018-07-28 06:24:00.0
,2,good,traffic,0,AVYNA,2018-07-28 03:00:00.0 UTC,2018-07-28 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,24.9,33.5,CHMI,11,,0,0,2018-07-28 06:24:00.0
,2,good,urban,0,ABREA,2018-07-28 02:00:00.0 UTC,2018-07-28 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14.7,0,CHMI,19,,0,0,2018-07-28 05:47:00.0
,2,good,urban,0,ACHOA,2018-07-28 02:00:00.0 UTC,2018-07-28 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,11.5,0,CHMI,18,,0,0,2018-07-28 05:47:00.0
,2,good,traffic,0,AKALA,2018-07-28 02:00:00.0 UTC,2018-07-28 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,16.5,0,CHMI,11,,0,0,2018-07-28 05:47:00.0
,2,good,suburban,0,AKOBA,2018-07-28 02:00:00.0 UTC,2018-07-28 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,15.5,52.9,CHMI,14,,0,0,2018-07-28 05:47:00.0
,0,Incomplete data,traffic,333,ALEGA,2018-07-28 02:00:00.0 UTC,2018-07-28 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,21,,0,0,2018-07-28 05:47:00.0
,2,good,traffic,0,ALERA,2018-07-28 02:00:00.0 UTC,2018-07-28 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.3,0,Letiste Pr,22,,0,0,2018-07-28 05:47:00.0
,2,good,suburban,347,ALIBA,2018-07-28 02:00:00.0 UTC,2018-07-28 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,23.3,38.3,CHMI,24,,0,1.3,2018-07-28 05:47:00.0
,2,good,traffic,0,APRUA,2018-07-28 02:00:00.0 UTC,2018-07-28 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,14.5,0,CHMI,25,,0,0,2018-07-28 05:47:00.0
,2,good,urban,0,AREPA,2018-07-28 02:00:00.0 UTC,2018-07-28 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,23.7,0,CHMI,16,,0,0,2018-07-28 05:47:00.0
,2,good,urban,0,ARIEA,2018-07-28 02:00:00.0 UTC,2018-07-28 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,15.3,53.7,CHMI,17,,0,1.3,2018-07-28 05:47:00.0
,2,good,traffic,0,ASMIA,2018-07-28 02:00:00.0 UTC,2018-07-28 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,21.6,0,CHMI,17,,0,0,2018-07-28 05:47:00.0
,2,good,urban,0,ASTOA,2018-07-28 02:00:00.0 UTC,2018-07-28 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,43.9,CHMI,24,,0,0,2018-07-28 05:47:00.0
,2,good,suburban,0,ASUCA,2018-07-28 02:00:00.0 UTC,2018-07-28 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,51.9,CHMI,23,,0,0,2018-07-28 05:47:00.0
,2,good,traffic,0,AVRSA,2018-07-28 02:00:00.0 UTC,2018-07-28 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,31,,0,0,2018-07-28 05:47:00.0
,2,good,traffic,0,AVYNA,2018-07-28 02:00:00.0 UTC,2018-07-28 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,20.5,45.7,CHMI,12,,0,0,2018-07-28 05:47:00.0
,2,good,urban,0,ABREA,2018-07-28 02:00:00.0 UTC,2018-07-28 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14.7,0,CHMI,19,,0,0,2018-07-28 05:25:00.0
,2,good,urban,0,ACHOA,2018-07-28 02:00:00.0 UTC,2018-07-28 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,11.5,0,CHMI,18,,0,0,2018-07-28 05:25:00.0
,2,good,traffic,0,AKALA,2018-07-28 02:00:00.0 UTC,2018-07-28 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,16.5,0,CHMI,11,,0,0,2018-07-28 05:25:00.0
,2,good,suburban,0,AKOBA,2018-07-28 02:00:00.0 UTC,2018-07-28 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,15.5,52.9,CHMI,14,,0,0,2018-07-28 05:25:00.0
,0,Incomplete data,traffic,333,ALEGA,2018-07-28 02:00:00.0 UTC,2018-07-28 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,21,,0,0,2018-07-28 05:25:00.0
,2,good,traffic,0,ALERA,2018-07-28 02:00:00.0 UTC,2018-07-28 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.3,0,Letiste Pr,22,,0,0,2018-07-28 05:25:00.0
,2,good,suburban,347,ALIBA,2018-07-28 02:00:00.0 UTC,2018-07-28 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,23.3,38.3,CHMI,24,,0,1.3,2018-07-28 05:25:00.0
,2,good,traffic,0,APRUA,2018-07-28 02:00:00.0 UTC,2018-07-28 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,14.5,0,CHMI,25,,0,0,2018-07-28 05:25:00.0
,2,good,urban,0,AREPA,2018-07-28 02:00:00.0 UTC,2018-07-28 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,23.7,0,CHMI,16,,0,0,2018-07-28 05:25:00.0
,2,good,urban,0,ARIEA,2018-07-28 02:00:00.0 UTC,2018-07-28 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,15.3,53.7,CHMI,17,,0,1.3,2018-07-28 05:25:00.0
,2,good,traffic,0,ASMIA,2018-07-28 02:00:00.0 UTC,2018-07-28 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,21.6,0,CHMI,17,,0,0,2018-07-28 05:25:00.0
,2,good,urban,0,ASTOA,2018-07-28 02:00:00.0 UTC,2018-07-28 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,43.9,CHMI,24,,0,0,2018-07-28 05:25:00.0
,2,good,suburban,0,ASUCA,2018-07-28 02:00:00.0 UTC,2018-07-28 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,51.9,CHMI,23,,0,0,2018-07-28 05:25:00.0
,2,good,traffic,0,AVRSA,2018-07-28 02:00:00.0 UTC,2018-07-28 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,31,,0,0,2018-07-28 05:25:00.0
,2,good,traffic,0,AVYNA,2018-07-28 02:00:00.0 UTC,2018-07-28 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,20.5,45.7,CHMI,12,,0,0,2018-07-28 05:25:00.0
,2,good,urban,0,ABREA,2018-07-28 01:00:00.0 UTC,2018-07-28 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.6,0,CHMI,23,,0,0,2018-07-28 04:48:00.0
,2,good,urban,0,ACHOA,2018-07-28 01:00:00.0 UTC,2018-07-28 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,11.5,0,CHMI,13,,0,0,2018-07-28 04:48:00.0
,3,fair,traffic,0,AKALA,2018-07-28 01:00:00.0 UTC,2018-07-28 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,12.1,0,CHMI,5,,0,0,2018-07-28 04:48:00.0
,2,good,suburban,0,AKOBA,2018-07-28 01:00:00.0 UTC,2018-07-28 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,12.4,60.8,CHMI,15,,0,0,2018-07-28 04:48:00.0
,2,good,traffic,339,ALEGA,2018-07-28 01:00:00.0 UTC,2018-07-28 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,36,0,CHMI,21,,0,0,2018-07-28 04:48:00.0
,2,good,traffic,0,ALERA,2018-07-28 01:00:00.0 UTC,2018-07-28 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,19.7,0,Letiste Pr,20,,0,0,2018-07-28 04:48:00.0
,2,good,suburban,344,ALIBA,2018-07-28 01:00:00.0 UTC,2018-07-28 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,19.7,52.7,CHMI,15.4,,0,2.9,2018-07-28 04:48:00.0
,2,good,traffic,0,APRUA,2018-07-28 01:00:00.0 UTC,2018-07-28 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,20.3,0,CHMI,23,,0,0,2018-07-28 04:48:00.0
,2,good,urban,0,AREPA,2018-07-28 01:00:00.0 UTC,2018-07-28 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,21,0,CHMI,18,,0,0,2018-07-28 04:48:00.0
,2,good,urban,0,ARIEA,2018-07-28 01:00:00.0 UTC,2018-07-28 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14,62,CHMI,26,,0,1.3,2018-07-28 04:48:00.0
,2,good,traffic,0,ASMIA,2018-07-28 01:00:00.0 UTC,2018-07-28 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,14.7,0,CHMI,17,,0,0,2018-07-28 04:48:00.0
,2,good,urban,0,ASTOA,2018-07-28 01:00:00.0 UTC,2018-07-28 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,58.9,CHMI,11,,0,0,2018-07-28 04:48:00.0
,2,good,suburban,0,ASUCA,2018-07-28 01:00:00.0 UTC,2018-07-28 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,62,CHMI,16,,0,0,2018-07-28 04:48:00.0
,2,good,traffic,0,AVRSA,2018-07-28 01:00:00.0 UTC,2018-07-28 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,27,,0,0,2018-07-28 04:48:00.0
,2,good,traffic,0,AVYNA,2018-07-28 01:00:00.0 UTC,2018-07-28 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,15.3,55.9,CHMI,18,,0,0,2018-07-28 04:48:00.0
,2,good,urban,0,ABREA,2018-07-28 01:00:00.0 UTC,2018-07-28 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.6,0,CHMI,23,,0,0,2018-07-28 04:24:00.0
,2,good,urban,0,ACHOA,2018-07-28 01:00:00.0 UTC,2018-07-28 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,11.5,0,CHMI,13,,0,0,2018-07-28 04:24:00.0
,3,fair,traffic,0,AKALA,2018-07-28 01:00:00.0 UTC,2018-07-28 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,12.1,0,CHMI,5,,0,0,2018-07-28 04:24:00.0
,2,good,suburban,0,AKOBA,2018-07-28 01:00:00.0 UTC,2018-07-28 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,12.4,60.8,CHMI,15,,0,0,2018-07-28 04:24:00.0
,2,good,traffic,339,ALEGA,2018-07-28 01:00:00.0 UTC,2018-07-28 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,36,0,CHMI,21,,0,0,2018-07-28 04:24:00.0
,2,good,traffic,0,ALERA,2018-07-28 01:00:00.0 UTC,2018-07-28 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,19.7,0,Letiste Pr,20,,0,0,2018-07-28 04:24:00.0
,2,good,suburban,344,ALIBA,2018-07-28 01:00:00.0 UTC,2018-07-28 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,19.7,52.7,CHMI,15.4,,0,2.9,2018-07-28 04:24:00.0
,2,good,traffic,0,APRUA,2018-07-28 01:00:00.0 UTC,2018-07-28 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,20.3,0,CHMI,23,,0,0,2018-07-28 04:24:00.0
,2,good,urban,0,AREPA,2018-07-28 01:00:00.0 UTC,2018-07-28 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,21,0,CHMI,18,,0,0,2018-07-28 04:24:00.0
,2,good,urban,0,ARIEA,2018-07-28 01:00:00.0 UTC,2018-07-28 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14,62,CHMI,26,,0,1.3,2018-07-28 04:24:00.0
,2,good,traffic,0,ASMIA,2018-07-28 01:00:00.0 UTC,2018-07-28 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,14.7,0,CHMI,17,,0,0,2018-07-28 04:24:00.0
,2,good,urban,0,ASTOA,2018-07-28 01:00:00.0 UTC,2018-07-28 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,58.9,CHMI,11,,0,0,2018-07-28 04:24:00.0
,2,good,suburban,0,ASUCA,2018-07-28 01:00:00.0 UTC,2018-07-28 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,62,CHMI,16,,0,0,2018-07-28 04:24:00.0
,2,good,traffic,0,AVRSA,2018-07-28 01:00:00.0 UTC,2018-07-28 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,27,,0,0,2018-07-28 04:24:00.0
,2,good,traffic,0,AVYNA,2018-07-28 01:00:00.0 UTC,2018-07-28 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,15.3,55.9,CHMI,18,,0,0,2018-07-28 04:24:00.0
,2,good,urban,0,ABREA,2018-07-28 00:00:00.0 UTC,2018-07-28 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.1,0,CHMI,21,,0,0,2018-07-28 03:49:00.0
,3,fair,urban,0,ACHOA,2018-07-28 00:00:00.0 UTC,2018-07-28 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,11.1,0,CHMI,23,,0,0,2018-07-28 03:49:00.0
,3,fair,traffic,0,AKALA,2018-07-28 00:00:00.0 UTC,2018-07-28 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.9,0,CHMI,4,,0,0,2018-07-28 03:49:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-28 00:00:00.0 UTC,2018-07-28 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,12.4,0,CHMI,24,,0,0,2018-07-28 03:49:00.0
,3,fair,traffic,338,ALEGA,2018-07-28 00:00:00.0 UTC,2018-07-28 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,25.3,0,CHMI,20,,0,0,2018-07-28 03:49:00.0
,2,good,traffic,0,ALERA,2018-07-28 00:00:00.0 UTC,2018-07-28 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,30.4,0,Letiste Pr,22,,0,0,2018-07-28 03:49:00.0
,2,good,suburban,340,ALIBA,2018-07-28 00:00:00.0 UTC,2018-07-28 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,17.4,58.1,CHMI,15,,0,1.3,2018-07-28 03:49:00.0
,3,fair,traffic,0,APRUA,2018-07-28 00:00:00.0 UTC,2018-07-28 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,8.2,0,CHMI,15,,0,0,2018-07-28 03:49:00.0
,3,fair,urban,0,AREPA,2018-07-28 00:00:00.0 UTC,2018-07-28 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,21,0,CHMI,13,,0,0,2018-07-28 03:49:00.0
,3,fair,urban,0,ARIEA,2018-07-28 00:00:00.0 UTC,2018-07-28 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,13.8,67.4,CHMI,24,,0,1.3,2018-07-28 03:49:00.0
,2,good,traffic,0,ASMIA,2018-07-28 00:00:00.0 UTC,2018-07-28 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,14.9,0,CHMI,17,,0,0,2018-07-28 03:49:00.0
,3,fair,urban,0,ASTOA,2018-07-28 00:00:00.0 UTC,2018-07-28 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,71.2,CHMI,15,,0,0,2018-07-28 03:49:00.0
,3,fair,suburban,0,ASUCA,2018-07-28 00:00:00.0 UTC,2018-07-28 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,71.4,CHMI,19,,0,0,2018-07-28 03:49:00.0
