actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-30 15:23 CEST,3,fair,traffic,0,APRUA,2018-08-30 12:00:00.0 UTC,2018-08-30 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.4,0,CHMI,16,24.5,0,0,2018-08-30 15:23:00.0
2018-08-30 15:23 CEST,3,fair,urban,0,AREPA,2018-08-30 12:00:00.0 UTC,2018-08-30 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.9,0,CHMI,23,28.6,0,0,2018-08-30 15:23:00.0
2018-08-30 15:23 CEST,3,fair,suburban,0,ARERA,2018-08-30 12:00:00.0 UTC,2018-08-30 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.7,0,ZU Usti nL,24,24.7,7,0,2018-08-30 15:23:00.0
2018-08-30 15:23 CEST,3,fair,urban,0,ARIEA,2018-08-30 12:00:00.0 UTC,2018-08-30 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.6,72.8,CHMI,10,21.8,7,1.3,2018-08-30 15:23:00.0
2018-08-30 15:23 CEST,3,fair,traffic,0,ASMIA,2018-08-30 12:00:00.0 UTC,2018-08-30 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.5,0,CHMI,30,35.6,28,0,2018-08-30 15:23:00.0
2018-08-30 15:23 CEST,3,fair,urban,0,ASROA,2018-08-30 12:00:00.0 UTC,2018-08-30 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8,0,SZU,11,17.9,6,0,2018-08-30 15:23:00.0
2018-08-30 15:23 CEST,3,fair,urban,0,ASTOA,2018-08-30 12:00:00.0 UTC,2018-08-30 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,80.2,CHMI,13,23.1,3,0,2018-08-30 15:23:00.0
2018-08-30 15:23 CEST,3,fair,suburban,0,ASUCA,2018-08-30 12:00:00.0 UTC,2018-08-30 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,78.8,CHMI,11,21.8,0,0,2018-08-30 15:23:00.0
2018-08-30 15:23 CEST,3,fair,traffic,0,AVRSA,2018-08-30 12:00:00.0 UTC,2018-08-30 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,32.1,0,0,2018-08-30 15:23:00.0
2018-08-30 15:23 CEST,2,good,traffic,0,AVYNA,2018-08-30 12:00:00.0 UTC,2018-08-30 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.2,57.9,CHMI,1,26.5,0,0,2018-08-30 15:23:00.0
2018-08-30 14:47 CEST,3,fair,urban,0,ABREA,2018-08-30 11:00:00.0 UTC,2018-08-30 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.5,0,CHMI,9,21.6,0,0,2018-08-30 14:47:00.0
2018-08-30 14:47 CEST,3,fair,urban,0,ACHOA,2018-08-30 11:00:00.0 UTC,2018-08-30 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.7,0,CHMI,12,16.8,0,0,2018-08-30 14:47:00.0
2018-08-30 14:47 CEST,3,fair,traffic,0,AKALA,2018-08-30 11:00:00.0 UTC,2018-08-30 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.4,0,CHMI,10,30.8,0,0,2018-08-30 14:47:00.0
2018-08-30 14:47 CEST,3,fair,suburban,0,AKOBA,2018-08-30 11:00:00.0 UTC,2018-08-30 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,69.4,CHMI,14,22.7,0,0,2018-08-30 14:47:00.0
2018-08-30 14:47 CEST,3,fair,traffic,401,ALEGA,2018-08-30 11:00:00.0 UTC,2018-08-30 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,14.3,0,CHMI,11,24.8,7,0,2018-08-30 14:47:00.0
2018-08-30 14:47 CEST,2,good,traffic,0,ALERA,2018-08-30 11:00:00.0 UTC,2018-08-30 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.1,0,Letiste Pr,14,25.2,11,0,2018-08-30 14:47:00.0
2018-08-30 14:47 CEST,3,fair,suburban,212,ALIBA,2018-08-30 11:00:00.0 UTC,2018-08-30 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.6,94,CHMI,10.2,15.7,7.2,2.9,2018-08-30 14:47:00.0
2018-08-30 14:47 CEST,3,fair,traffic,0,APRUA,2018-08-30 11:00:00.0 UTC,2018-08-30 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.1,0,CHMI,23,24.9,0,0,2018-08-30 14:47:00.0
2018-08-30 14:47 CEST,3,fair,urban,0,AREPA,2018-08-30 11:00:00.0 UTC,2018-08-30 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.3,0,CHMI,24,28.9,0,0,2018-08-30 14:47:00.0
2018-08-30 14:47 CEST,3,fair,suburban,0,ARERA,2018-08-30 11:00:00.0 UTC,2018-08-30 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22,0,ZU Usti nL,32,24.5,8,0,2018-08-30 14:47:00.0
2018-08-30 14:47 CEST,3,fair,urban,0,ARIEA,2018-08-30 11:00:00.0 UTC,2018-08-30 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13,72,CHMI,13,22.4,8,1.3,2018-08-30 14:47:00.0
2018-08-30 14:47 CEST,3,fair,traffic,0,ASMIA,2018-08-30 11:00:00.0 UTC,2018-08-30 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.6,0,CHMI,24,35.3,18,0,2018-08-30 14:47:00.0
2018-08-30 14:47 CEST,3,fair,urban,0,ASROA,2018-08-30 11:00:00.0 UTC,2018-08-30 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14,0,SZU,10,18.3,6,0,2018-08-30 14:47:00.0
2018-08-30 14:47 CEST,3,fair,urban,0,ASTOA,2018-08-30 11:00:00.0 UTC,2018-08-30 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,80.6,CHMI,21,23.7,5,0,2018-08-30 14:47:00.0
2018-08-30 14:47 CEST,3,fair,suburban,0,ASUCA,2018-08-30 11:00:00.0 UTC,2018-08-30 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,72.2,CHMI,10,21.8,0,0,2018-08-30 14:47:00.0
2018-08-30 14:47 CEST,3,fair,traffic,0,AVRSA,2018-08-30 11:00:00.0 UTC,2018-08-30 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,32.4,0,0,2018-08-30 14:47:00.0
2018-08-30 14:47 CEST,2,good,traffic,0,AVYNA,2018-08-30 11:00:00.0 UTC,2018-08-30 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.3,42.9,CHMI,1,26.8,0,0,2018-08-30 14:47:00.0
2018-08-30 14:23 CEST,3,fair,urban,0,ABREA,2018-08-30 11:00:00.0 UTC,2018-08-30 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.5,0,CHMI,9,21.6,0,0,2018-08-30 14:23:00.0
2018-08-30 14:23 CEST,3,fair,urban,0,ACHOA,2018-08-30 11:00:00.0 UTC,2018-08-30 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.7,0,CHMI,12,16.8,0,0,2018-08-30 14:23:00.0
2018-08-30 14:23 CEST,3,fair,traffic,0,AKALA,2018-08-30 11:00:00.0 UTC,2018-08-30 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.4,0,CHMI,10,30.8,0,0,2018-08-30 14:23:00.0
2018-08-30 14:23 CEST,3,fair,suburban,0,AKOBA,2018-08-30 11:00:00.0 UTC,2018-08-30 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,69.4,CHMI,14,22.7,0,0,2018-08-30 14:23:00.0
2018-08-30 14:23 CEST,3,fair,traffic,401,ALEGA,2018-08-30 11:00:00.0 UTC,2018-08-30 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,14.3,0,CHMI,11,24.8,7,0,2018-08-30 14:23:00.0
2018-08-30 14:23 CEST,2,good,traffic,0,ALERA,2018-08-30 11:00:00.0 UTC,2018-08-30 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.1,0,Letiste Pr,14,25.2,11,0,2018-08-30 14:23:00.0
2018-08-30 14:23 CEST,3,fair,suburban,212,ALIBA,2018-08-30 11:00:00.0 UTC,2018-08-30 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.6,94,CHMI,10.2,15.7,7.2,2.9,2018-08-30 14:23:00.0
2018-08-30 14:23 CEST,3,fair,traffic,0,APRUA,2018-08-30 11:00:00.0 UTC,2018-08-30 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.1,0,CHMI,23,24.9,0,0,2018-08-30 14:23:00.0
2018-08-30 14:23 CEST,3,fair,urban,0,AREPA,2018-08-30 11:00:00.0 UTC,2018-08-30 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.3,0,CHMI,24,28.9,0,0,2018-08-30 14:23:00.0
2018-08-30 14:23 CEST,3,fair,suburban,0,ARERA,2018-08-30 11:00:00.0 UTC,2018-08-30 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22,0,ZU Usti nL,32,24.5,8,0,2018-08-30 14:23:00.0
2018-08-30 14:23 CEST,3,fair,urban,0,ARIEA,2018-08-30 11:00:00.0 UTC,2018-08-30 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13,72,CHMI,13,22.4,8,1.3,2018-08-30 14:23:00.0
2018-08-30 14:23 CEST,3,fair,traffic,0,ASMIA,2018-08-30 11:00:00.0 UTC,2018-08-30 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.6,0,CHMI,24,35.3,18,0,2018-08-30 14:23:00.0
2018-08-30 14:23 CEST,3,fair,urban,0,ASROA,2018-08-30 11:00:00.0 UTC,2018-08-30 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14,0,SZU,10,18.3,6,0,2018-08-30 14:23:00.0
2018-08-30 14:23 CEST,3,fair,urban,0,ASTOA,2018-08-30 11:00:00.0 UTC,2018-08-30 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,80.6,CHMI,21,23.7,5,0,2018-08-30 14:23:00.0
2018-08-30 14:23 CEST,3,fair,suburban,0,ASUCA,2018-08-30 11:00:00.0 UTC,2018-08-30 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,72.2,CHMI,10,21.8,0,0,2018-08-30 14:23:00.0
2018-08-30 14:23 CEST,3,fair,traffic,0,AVRSA,2018-08-30 11:00:00.0 UTC,2018-08-30 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,32.4,0,0,2018-08-30 14:23:00.0
2018-08-30 14:23 CEST,2,good,traffic,0,AVYNA,2018-08-30 11:00:00.0 UTC,2018-08-30 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.3,42.9,CHMI,1,26.8,0,0,2018-08-30 14:23:00.0
2018-08-30 13:47 CEST,3,fair,urban,0,ABREA,2018-08-30 10:00:00.0 UTC,2018-08-30 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.9,0,CHMI,14,21.8,0,0,2018-08-30 13:47:00.0
2018-08-30 13:47 CEST,3,fair,urban,0,ACHOA,2018-08-30 10:00:00.0 UTC,2018-08-30 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.3,0,CHMI,6,16.8,0,0,2018-08-30 13:47:00.0
2018-08-30 13:47 CEST,2,good,traffic,0,AKALA,2018-08-30 10:00:00.0 UTC,2018-08-30 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.4,0,CHMI,15,32.4,0,0,2018-08-30 13:47:00.0
2018-08-30 13:47 CEST,3,fair,suburban,0,AKOBA,2018-08-30 10:00:00.0 UTC,2018-08-30 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.3,68,CHMI,16,22.8,0,0,2018-08-30 13:47:00.0
2018-08-30 13:47 CEST,2,good,traffic,416,ALEGA,2018-08-30 10:00:00.0 UTC,2018-08-30 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23.3,0,CHMI,11,25.8,7,0,2018-08-30 13:47:00.0
2018-08-30 13:47 CEST,3,fair,traffic,0,ALERA,2018-08-30 10:00:00.0 UTC,2018-08-30 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.9,0,Letiste Pr,18,26.3,14,0,2018-08-30 13:47:00.0
2018-08-30 13:47 CEST,3,fair,suburban,208,ALIBA,2018-08-30 10:00:00.0 UTC,2018-08-30 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.4,88.6,CHMI,7.7,15.7,8.1,2.9,2018-08-30 13:47:00.0
2018-08-30 13:47 CEST,3,fair,traffic,0,APRUA,2018-08-30 10:00:00.0 UTC,2018-08-30 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,43.2,0,CHMI,14,24.8,0,0,2018-08-30 13:47:00.0
2018-08-30 13:47 CEST,2,good,urban,0,AREPA,2018-08-30 10:00:00.0 UTC,2018-08-30 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.4,0,CHMI,27,29.3,0,0,2018-08-30 13:47:00.0
2018-08-30 13:47 CEST,3,fair,suburban,0,ARERA,2018-08-30 10:00:00.0 UTC,2018-08-30 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18,0,ZU Usti nL,20,24.1,7,0,2018-08-30 13:47:00.0
2018-08-30 13:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-08-30 10:00:00.0 UTC,2018-08-30 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,60.8,CHMI,18,23.2,11,0,2018-08-30 13:47:00.0
2018-08-30 13:47 CEST,3,fair,traffic,0,ASMIA,2018-08-30 10:00:00.0 UTC,2018-08-30 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.7,0,CHMI,26,35.5,20,0,2018-08-30 13:47:00.0
2018-08-30 13:47 CEST,3,fair,urban,0,ASROA,2018-08-30 10:00:00.0 UTC,2018-08-30 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.3,0,SZU,21,18.9,7,0,2018-08-30 13:47:00.0
2018-08-30 13:47 CEST,3,fair,urban,0,ASTOA,2018-08-30 10:00:00.0 UTC,2018-08-30 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,83,CHMI,31,23.8,7,0,2018-08-30 13:47:00.0
2018-08-30 13:47 CEST,3,fair,suburban,0,ASUCA,2018-08-30 10:00:00.0 UTC,2018-08-30 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,75,CHMI,16,22.1,0,0,2018-08-30 13:47:00.0
2018-08-30 13:47 CEST,2,good,traffic,0,AVRSA,2018-08-30 10:00:00.0 UTC,2018-08-30 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,33.4,0,0,2018-08-30 13:47:00.0
2018-08-30 13:47 CEST,2,good,traffic,0,AVYNA,2018-08-30 10:00:00.0 UTC,2018-08-30 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.3,57.9,CHMI,3,27.3,0,0,2018-08-30 13:47:00.0
2018-08-30 13:23 CEST,3,fair,urban,0,ABREA,2018-08-30 10:00:00.0 UTC,2018-08-30 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.9,0,CHMI,14,21.8,0,0,2018-08-30 13:23:00.0
2018-08-30 13:23 CEST,3,fair,urban,0,ACHOA,2018-08-30 10:00:00.0 UTC,2018-08-30 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.3,0,CHMI,6,16.8,0,0,2018-08-30 13:23:00.0
2018-08-30 13:23 CEST,2,good,traffic,0,AKALA,2018-08-30 10:00:00.0 UTC,2018-08-30 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.4,0,CHMI,15,32.4,0,0,2018-08-30 13:23:00.0
2018-08-30 13:23 CEST,3,fair,suburban,0,AKOBA,2018-08-30 10:00:00.0 UTC,2018-08-30 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.3,68,CHMI,16,22.8,0,0,2018-08-30 13:23:00.0
2018-08-30 13:23 CEST,2,good,traffic,416,ALEGA,2018-08-30 10:00:00.0 UTC,2018-08-30 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23.3,0,CHMI,11,25.8,7,0,2018-08-30 13:23:00.0
2018-08-30 13:23 CEST,3,fair,traffic,0,ALERA,2018-08-30 10:00:00.0 UTC,2018-08-30 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.9,0,Letiste Pr,18,26.3,14,0,2018-08-30 13:23:00.0
2018-08-30 13:23 CEST,3,fair,suburban,208,ALIBA,2018-08-30 10:00:00.0 UTC,2018-08-30 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.4,88.6,CHMI,7.7,15.7,8.1,2.9,2018-08-30 13:23:00.0
2018-08-30 13:23 CEST,3,fair,traffic,0,APRUA,2018-08-30 10:00:00.0 UTC,2018-08-30 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,43.2,0,CHMI,14,24.8,0,0,2018-08-30 13:23:00.0
2018-08-30 13:23 CEST,2,good,urban,0,AREPA,2018-08-30 10:00:00.0 UTC,2018-08-30 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.4,0,CHMI,27,29.3,0,0,2018-08-30 13:23:00.0
2018-08-30 13:23 CEST,3,fair,suburban,0,ARERA,2018-08-30 10:00:00.0 UTC,2018-08-30 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18,0,ZU Usti nL,20,24.1,7,0,2018-08-30 13:23:00.0
2018-08-30 13:23 CEST,0,Incomplete data,urban,0,ARIEA,2018-08-30 10:00:00.0 UTC,2018-08-30 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,60.8,CHMI,18,23.2,11,0,2018-08-30 13:23:00.0
2018-08-30 13:23 CEST,3,fair,traffic,0,ASMIA,2018-08-30 10:00:00.0 UTC,2018-08-30 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.7,0,CHMI,26,35.5,20,0,2018-08-30 13:23:00.0
2018-08-30 13:23 CEST,3,fair,urban,0,ASROA,2018-08-30 10:00:00.0 UTC,2018-08-30 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.3,0,SZU,21,18.9,7,0,2018-08-30 13:23:00.0
2018-08-30 13:23 CEST,3,fair,urban,0,ASTOA,2018-08-30 10:00:00.0 UTC,2018-08-30 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,83,CHMI,31,23.8,7,0,2018-08-30 13:23:00.0
2018-08-30 13:23 CEST,3,fair,suburban,0,ASUCA,2018-08-30 10:00:00.0 UTC,2018-08-30 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,75,CHMI,16,22.1,0,0,2018-08-30 13:23:00.0
2018-08-30 13:23 CEST,2,good,traffic,0,AVRSA,2018-08-30 10:00:00.0 UTC,2018-08-30 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,33.4,0,0,2018-08-30 13:23:00.0
2018-08-30 13:23 CEST,2,good,traffic,0,AVYNA,2018-08-30 10:00:00.0 UTC,2018-08-30 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.3,57.9,CHMI,3,27.3,0,0,2018-08-30 13:23:00.0
2018-08-30 12:47 CEST,2,good,urban,0,ABREA,2018-08-30 09:00:00.0 UTC,2018-08-30 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.8,0,CHMI,24,22.3,0,0,2018-08-30 12:47:00.0
2018-08-30 12:47 CEST,3,fair,urban,0,ACHOA,2018-08-30 09:00:00.0 UTC,2018-08-30 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,7,17.4,0,0,2018-08-30 12:47:00.0
2018-08-30 12:47 CEST,2,good,traffic,0,AKALA,2018-08-30 09:00:00.0 UTC,2018-08-30 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.8,0,CHMI,25,34.2,0,0,2018-08-30 12:47:00.0
2018-08-30 12:47 CEST,2,good,suburban,0,AKOBA,2018-08-30 09:00:00.0 UTC,2018-08-30 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.5,58.9,CHMI,14,22.4,0,0,2018-08-30 12:47:00.0
2018-08-30 12:47 CEST,2,good,traffic,414,ALEGA,2018-08-30 09:00:00.0 UTC,2018-08-30 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,18.9,0,CHMI,11,26.8,7,0,2018-08-30 12:47:00.0
2018-08-30 12:47 CEST,3,fair,traffic,0,ALERA,2018-08-30 09:00:00.0 UTC,2018-08-30 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.1,0,Letiste Pr,14,27,15,0,2018-08-30 12:47:00.0
2018-08-30 12:47 CEST,3,fair,suburban,209,ALIBA,2018-08-30 09:00:00.0 UTC,2018-08-30 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.2,71,CHMI,13.2,16.2,11.3,1.3,2018-08-30 12:47:00.0
2018-08-30 12:47 CEST,2,good,traffic,0,APRUA,2018-08-30 09:00:00.0 UTC,2018-08-30 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.7,0,CHMI,22,25.3,0,0,2018-08-30 12:47:00.0
2018-08-30 12:47 CEST,2,good,urban,0,AREPA,2018-08-30 09:00:00.0 UTC,2018-08-30 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.1,0,CHMI,31,29.8,0,0,2018-08-30 12:47:00.0
2018-08-30 12:47 CEST,3,fair,suburban,0,ARERA,2018-08-30 09:00:00.0 UTC,2018-08-30 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.5,0,ZU Usti nL,40,24.3,12,0,2018-08-30 12:47:00.0
2018-08-30 12:47 CEST,2,good,urban,0,ARIEA,2018-08-30 09:00:00.0 UTC,2018-08-30 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.1,59.5,CHMI,25,23.5,15,1.3,2018-08-30 12:47:00.0
2018-08-30 12:47 CEST,3,fair,traffic,0,ASMIA,2018-08-30 09:00:00.0 UTC,2018-08-30 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30.4,0,CHMI,42,35.9,28,0,2018-08-30 12:47:00.0
2018-08-30 12:47 CEST,3,fair,urban,0,ASROA,2018-08-30 09:00:00.0 UTC,2018-08-30 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.5,0,SZU,42,18.9,,0,2018-08-30 12:47:00.0
2018-08-30 12:47 CEST,2,good,urban,0,ASTOA,2018-08-30 09:00:00.0 UTC,2018-08-30 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,64.6,CHMI,18,23.8,11,0,2018-08-30 12:47:00.0
2018-08-30 12:47 CEST,3,fair,suburban,0,ASUCA,2018-08-30 09:00:00.0 UTC,2018-08-30 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,68.4,CHMI,14,22,0,0,2018-08-30 12:47:00.0
2018-08-30 12:47 CEST,2,good,traffic,0,AVRSA,2018-08-30 09:00:00.0 UTC,2018-08-30 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,34.6,0,0,2018-08-30 12:47:00.0
2018-08-30 12:47 CEST,3,fair,traffic,0,AVYNA,2018-08-30 09:00:00.0 UTC,2018-08-30 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.3,47.9,CHMI,42,28.5,0,0,2018-08-30 12:47:00.0
2018-08-30 12:23 CEST,2,good,urban,0,ABREA,2018-08-30 09:00:00.0 UTC,2018-08-30 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.8,0,CHMI,24,22.3,0,0,2018-08-30 12:23:00.0
2018-08-30 12:23 CEST,3,fair,urban,0,ACHOA,2018-08-30 09:00:00.0 UTC,2018-08-30 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,7,17.4,0,0,2018-08-30 12:23:00.0
2018-08-30 12:23 CEST,2,good,traffic,0,AKALA,2018-08-30 09:00:00.0 UTC,2018-08-30 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.8,0,CHMI,25,34.2,0,0,2018-08-30 12:23:00.0
2018-08-30 12:23 CEST,2,good,suburban,0,AKOBA,2018-08-30 09:00:00.0 UTC,2018-08-30 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.5,58.9,CHMI,14,22.4,0,0,2018-08-30 12:23:00.0
