actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-04 02:48 CET,1,very good,suburban,313,ALIBA,2018-12-04 00:00:00.0 UTC,2018-12-04 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.1,51.5,CHMI,4.3,5.8,1,1.3,2018-12-04 02:48:00.0
2018-12-04 02:48 CET,1,very good,traffic,0,APRUA,2018-12-04 00:00:00.0 UTC,2018-12-04 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17,0,CHMI,6,8.7,0,0,2018-12-04 02:48:00.0
2018-12-04 02:48 CET,2,good,urban,0,AREPA,2018-12-04 00:00:00.0 UTC,2018-12-04 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.7,0,CHMI,9,9.5,0,0,2018-12-04 02:48:00.0
2018-12-04 02:48 CET,1,very good,suburban,0,ARERA,2018-12-04 00:00:00.0 UTC,2018-12-04 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9,0,ZU Usti nL,6,6.2,5,0,2018-12-04 02:48:00.0
2018-12-04 02:48 CET,0,Incomplete data,urban,0,ARIEA,2018-12-04 00:00:00.0 UTC,2018-12-04 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,27.7,CHMI,12,7.5,2,1.3,2018-12-04 02:48:00.0
2018-12-04 02:48 CET,2,good,traffic,0,ASMIA,2018-12-04 00:00:00.0 UTC,2018-12-04 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39,0,CHMI,8,19,7,0,2018-12-04 02:48:00.0
2018-12-04 02:48 CET,1,very good,urban,0,ASROA,2018-12-04 00:00:00.0 UTC,2018-12-04 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.7,0,SZU,7,5.7,6,0,2018-12-04 02:48:00.0
2018-12-04 02:48 CET,1,very good,urban,0,ASTOA,2018-12-04 00:00:00.0 UTC,2018-12-04 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.9,CHMI,2,5.6,4,0,2018-12-04 02:48:00.0
2018-12-04 02:48 CET,1,very good,suburban,0,ASUCA,2018-12-04 00:00:00.0 UTC,2018-12-04 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,45.7,CHMI,15,11.5,0,0,2018-12-04 02:48:00.0
2018-12-04 02:48 CET,1,very good,traffic,0,AVRSA,2018-12-04 00:00:00.0 UTC,2018-12-04 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,14.5,0,0,2018-12-04 02:48:00.0
2018-12-04 02:48 CET,2,good,traffic,0,AVYNA,2018-12-04 00:00:00.0 UTC,2018-12-04 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.2,14,CHMI,13,15.3,0,0,2018-12-04 02:48:00.0
2018-12-04 02:26 CET,1,very good,urban,0,ABREA,2018-12-04 00:00:00.0 UTC,2018-12-04 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.8,0,CHMI,2,7.3,0,0,2018-12-04 02:26:00.0
2018-12-04 02:26 CET,1,very good,urban,0,ACHOA,2018-12-04 00:00:00.0 UTC,2018-12-04 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8,0,CHMI,1,3.8,0,0,2018-12-04 02:26:00.0
2018-12-04 02:26 CET,2,good,traffic,0,AKALA,2018-12-04 00:00:00.0 UTC,2018-12-04 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.8,0,CHMI,8,14.5,0,0,2018-12-04 02:26:00.0
2018-12-04 02:26 CET,2,good,suburban,0,AKOBA,2018-12-04 00:00:00.0 UTC,2018-12-04 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.6,24.1,CHMI,19,11.6,0,0,2018-12-04 02:26:00.0
2018-12-04 02:26 CET,2,good,traffic,400,ALEGA,2018-12-04 00:00:00.0 UTC,2018-12-04 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36,0,CHMI,11,10.7,10,0,2018-12-04 02:26:00.0
2018-12-04 02:26 CET,1,very good,traffic,0,ALERA,2018-12-04 00:00:00.0 UTC,2018-12-04 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.5,0,Letiste Pr,8,7.5,10,0,2018-12-04 02:26:00.0
2018-12-04 02:26 CET,1,very good,suburban,313,ALIBA,2018-12-04 00:00:00.0 UTC,2018-12-04 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.1,51.5,CHMI,4.3,5.8,1,1.3,2018-12-04 02:26:00.0
2018-12-04 02:26 CET,1,very good,traffic,0,APRUA,2018-12-04 00:00:00.0 UTC,2018-12-04 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17,0,CHMI,6,8.7,0,0,2018-12-04 02:26:00.0
2018-12-04 02:26 CET,2,good,urban,0,AREPA,2018-12-04 00:00:00.0 UTC,2018-12-04 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.7,0,CHMI,9,9.5,0,0,2018-12-04 02:26:00.0
2018-12-04 02:26 CET,1,very good,suburban,0,ARERA,2018-12-04 00:00:00.0 UTC,2018-12-04 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9,0,ZU Usti nL,6,6.2,5,0,2018-12-04 02:26:00.0
2018-12-04 02:26 CET,0,Incomplete data,urban,0,ARIEA,2018-12-04 00:00:00.0 UTC,2018-12-04 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,27.7,CHMI,12,7.5,2,1.3,2018-12-04 02:26:00.0
2018-12-04 02:26 CET,2,good,traffic,0,ASMIA,2018-12-04 00:00:00.0 UTC,2018-12-04 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39,0,CHMI,8,19,7,0,2018-12-04 02:26:00.0
2018-12-04 02:26 CET,1,very good,urban,0,ASROA,2018-12-04 00:00:00.0 UTC,2018-12-04 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.7,0,SZU,7,5.7,6,0,2018-12-04 02:26:00.0
2018-12-04 02:26 CET,1,very good,urban,0,ASTOA,2018-12-04 00:00:00.0 UTC,2018-12-04 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.9,CHMI,2,5.6,4,0,2018-12-04 02:26:00.0
2018-12-04 02:26 CET,1,very good,suburban,0,ASUCA,2018-12-04 00:00:00.0 UTC,2018-12-04 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,45.7,CHMI,15,11.5,0,0,2018-12-04 02:26:00.0
2018-12-04 02:26 CET,1,very good,traffic,0,AVRSA,2018-12-04 00:00:00.0 UTC,2018-12-04 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,14.5,0,0,2018-12-04 02:26:00.0
2018-12-04 02:26 CET,2,good,traffic,0,AVYNA,2018-12-04 00:00:00.0 UTC,2018-12-04 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.2,14,CHMI,13,15.3,0,0,2018-12-04 02:26:00.0
2018-12-04 01:48 CET,1,very good,urban,0,ABREA,2018-12-03 23:00:00.0 UTC,2018-12-04 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.5,0,CHMI,3,8.3,0,0,2018-12-04 01:48:00.0
2018-12-04 01:48 CET,1,very good,urban,0,ACHOA,2018-12-03 23:00:00.0 UTC,2018-12-04 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.9,0,CHMI,1,4.6,0,0,2018-12-04 01:48:00.0
2018-12-04 01:48 CET,2,good,traffic,0,AKALA,2018-12-03 23:00:00.0 UTC,2018-12-04 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.9,0,CHMI,9,15.4,0,0,2018-12-04 01:48:00.0
2018-12-04 01:48 CET,1,very good,suburban,0,AKOBA,2018-12-03 23:00:00.0 UTC,2018-12-04 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.1,31.9,CHMI,15,12.3,0,0,2018-12-04 01:48:00.0
2018-12-04 01:48 CET,0,Incomplete data,traffic,419,ALEGA,2018-12-03 23:00:00.0 UTC,2018-12-04 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,11,10.9,9,0,2018-12-04 01:48:00.0
2018-12-04 01:48 CET,1,very good,traffic,0,ALERA,2018-12-03 23:00:00.0 UTC,2018-12-04 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9,0,Letiste Pr,7,7.5,9,0,2018-12-04 01:48:00.0
2018-12-04 01:48 CET,1,very good,suburban,314,ALIBA,2018-12-03 23:00:00.0 UTC,2018-12-04 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.7,52.1,CHMI,4.2,6.4,2.9,1.3,2018-12-04 01:48:00.0
2018-12-04 01:48 CET,1,very good,traffic,0,APRUA,2018-12-03 23:00:00.0 UTC,2018-12-04 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.7,0,CHMI,6,9.1,0,0,2018-12-04 01:48:00.0
2018-12-04 01:48 CET,2,good,urban,0,AREPA,2018-12-03 23:00:00.0 UTC,2018-12-04 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.1,0,CHMI,6,10.3,0,0,2018-12-04 01:48:00.0
2018-12-04 01:48 CET,1,very good,suburban,0,ARERA,2018-12-03 23:00:00.0 UTC,2018-12-04 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.4,0,ZU Usti nL,6,6.2,5,0,2018-12-04 01:48:00.0
2018-12-04 01:48 CET,0,Incomplete data,urban,0,ARIEA,2018-12-03 23:00:00.0 UTC,2018-12-04 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,32.1,CHMI,11,7.8,3,1.3,2018-12-04 01:48:00.0
2018-12-04 01:48 CET,2,good,traffic,0,ASMIA,2018-12-03 23:00:00.0 UTC,2018-12-04 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,32.7,0,CHMI,13,20.2,11,0,2018-12-04 01:48:00.0
2018-12-04 01:48 CET,1,very good,urban,0,ASROA,2018-12-03 23:00:00.0 UTC,2018-12-04 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.1,0,SZU,6,5.8,5,0,2018-12-04 01:48:00.0
2018-12-04 01:48 CET,1,very good,urban,0,ASTOA,2018-12-03 23:00:00.0 UTC,2018-12-04 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,47.7,CHMI,3,5.9,4,0,2018-12-04 01:48:00.0
2018-12-04 01:48 CET,1,very good,suburban,0,ASUCA,2018-12-03 23:00:00.0 UTC,2018-12-04 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,23.3,CHMI,11,11.8,0,0,2018-12-04 01:48:00.0
2018-12-04 01:48 CET,1,very good,traffic,0,AVRSA,2018-12-03 23:00:00.0 UTC,2018-12-04 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,15.3,0,0,2018-12-04 01:48:00.0
2018-12-04 01:48 CET,2,good,traffic,0,AVYNA,2018-12-03 23:00:00.0 UTC,2018-12-04 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.7,16.2,CHMI,4,15.7,0,0,2018-12-04 01:48:00.0
2018-12-04 01:24 CET,0,Incomplete data,urban,0,ABREA,2018-12-03 23:00:00.0 UTC,2018-12-04 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,8.5,0,0,2018-12-04 01:24:00.0
2018-12-04 01:24 CET,0,Incomplete data,urban,0,ACHOA,2018-12-03 23:00:00.0 UTC,2018-12-04 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,0,4.8,0,0,2018-12-04 01:24:00.0
2018-12-04 01:24 CET,0,Incomplete data,traffic,0,AKALA,2018-12-03 23:00:00.0 UTC,2018-12-04 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,0,15.7,0,0,2018-12-04 01:24:00.0
2018-12-04 01:24 CET,0,Incomplete data,suburban,0,AKOBA,2018-12-03 23:00:00.0 UTC,2018-12-04 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,,CHMI,0,12.2,0,0,2018-12-04 01:24:00.0
2018-12-04 01:24 CET,0,Incomplete data,traffic,419,ALEGA,2018-12-03 23:00:00.0 UTC,2018-12-04 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,0,10.9,,0,2018-12-04 01:24:00.0
2018-12-04 01:24 CET,0,Incomplete data,traffic,0,ALERA,2018-12-03 23:00:00.0 UTC,2018-12-04 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,0,7.5,,0,2018-12-04 01:24:00.0
2018-12-04 01:24 CET,0,Incomplete data,suburban,316,ALIBA,2018-12-03 23:00:00.0 UTC,2018-12-04 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,,CHMI,0,6.5,,0,2018-12-04 01:24:00.0
2018-12-04 01:24 CET,0,Incomplete data,traffic,0,APRUA,2018-12-03 23:00:00.0 UTC,2018-12-04 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,0,9.2,0,0,2018-12-04 01:24:00.0
2018-12-04 01:24 CET,0,Incomplete data,urban,0,AREPA,2018-12-03 23:00:00.0 UTC,2018-12-04 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,10.4,0,0,2018-12-04 01:24:00.0
2018-12-04 01:24 CET,0,Incomplete data,suburban,0,ARERA,2018-12-03 23:00:00.0 UTC,2018-12-04 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,6.2,,0,2018-12-04 01:24:00.0
2018-12-04 01:24 CET,0,Incomplete data,urban,0,ARIEA,2018-12-03 23:00:00.0 UTC,2018-12-04 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,,CHMI,0,7.7,,0,2018-12-04 01:24:00.0
2018-12-04 01:24 CET,0,Incomplete data,traffic,0,ASMIA,2018-12-03 23:00:00.0 UTC,2018-12-04 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,20.5,,0,2018-12-04 01:24:00.0
2018-12-04 01:24 CET,0,Incomplete data,urban,0,ASROA,2018-12-03 23:00:00.0 UTC,2018-12-04 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,5.7,,0,2018-12-04 01:24:00.0
2018-12-04 01:24 CET,0,Incomplete data,urban,0,ASTOA,2018-12-03 23:00:00.0 UTC,2018-12-04 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,0,6,,0,2018-12-04 01:24:00.0
2018-12-04 01:24 CET,0,Incomplete data,suburban,0,ASUCA,2018-12-03 23:00:00.0 UTC,2018-12-04 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,0,11.9,0,0,2018-12-04 01:24:00.0
2018-12-04 01:24 CET,0,Incomplete data,traffic,0,AVRSA,2018-12-03 23:00:00.0 UTC,2018-12-04 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,15.4,0,0,2018-12-04 01:24:00.0
2018-12-04 01:24 CET,0,Incomplete data,traffic,0,AVYNA,2018-12-03 23:00:00.0 UTC,2018-12-04 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,,CHMI,0,16.2,0,0,2018-12-04 01:24:00.0
2018-12-04 00:48 CET,1,very good,urban,0,ABREA,2018-12-03 22:00:00.0 UTC,2018-12-03 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.3,0,CHMI,1,9.2,0,0,2018-12-04 00:48:00.0
2018-12-04 00:48 CET,1,very good,urban,0,ACHOA,2018-12-03 22:00:00.0 UTC,2018-12-03 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.4,0,CHMI,2,5.2,0,0,2018-12-04 00:48:00.0
2018-12-04 00:48 CET,0,Incomplete data,traffic,0,AKALA,2018-12-03 22:00:00.0 UTC,2018-12-03 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,11,16,0,0,2018-12-04 00:48:00.0
2018-12-04 00:48 CET,2,good,suburban,0,AKOBA,2018-12-03 22:00:00.0 UTC,2018-12-03 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,28.9,24.7,CHMI,9,13.7,0,0,2018-12-04 00:48:00.0
2018-12-04 00:48 CET,2,good,traffic,414,ALEGA,2018-12-03 22:00:00.0 UTC,2018-12-03 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.3,0,CHMI,13,11.3,9,0,2018-12-04 00:48:00.0
2018-12-04 00:48 CET,1,very good,traffic,0,ALERA,2018-12-03 22:00:00.0 UTC,2018-12-03 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.7,0,Letiste Pr,8,7.6,8,0,2018-12-04 00:48:00.0
2018-12-04 00:48 CET,1,very good,suburban,315,ALIBA,2018-12-03 22:00:00.0 UTC,2018-12-03 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.9,48.3,CHMI,3.9,7.2,4.3,1.3,2018-12-04 00:48:00.0
2018-12-04 00:48 CET,1,very good,traffic,0,APRUA,2018-12-03 22:00:00.0 UTC,2018-12-03 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.7,0,CHMI,7,9.7,0,0,2018-12-04 00:48:00.0
2018-12-04 00:48 CET,2,good,urban,0,AREPA,2018-12-03 22:00:00.0 UTC,2018-12-03 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.6,0,CHMI,9,11.1,0,0,2018-12-04 00:48:00.0
2018-12-04 00:48 CET,1,very good,suburban,0,ARERA,2018-12-03 22:00:00.0 UTC,2018-12-03 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.6,0,ZU Usti nL,7,6.3,5,0,2018-12-04 00:48:00.0
2018-12-04 00:48 CET,0,Incomplete data,urban,0,ARIEA,2018-12-03 22:00:00.0 UTC,2018-12-03 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,,CHMI,11,8.1,3,1.3,2018-12-04 00:48:00.0
2018-12-04 00:48 CET,2,good,traffic,0,ASMIA,2018-12-03 22:00:00.0 UTC,2018-12-03 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.7,0,CHMI,17,20.9,12,0,2018-12-04 00:48:00.0
2018-12-04 00:48 CET,1,very good,urban,0,ASROA,2018-12-03 22:00:00.0 UTC,2018-12-03 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.1,0,SZU,7,6,6,0,2018-12-04 00:48:00.0
2018-12-04 00:48 CET,1,very good,urban,0,ASTOA,2018-12-03 22:00:00.0 UTC,2018-12-03 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.9,CHMI,4,6.3,4,0,2018-12-04 00:48:00.0
2018-12-04 00:48 CET,1,very good,suburban,0,ASUCA,2018-12-03 22:00:00.0 UTC,2018-12-03 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,13,12.5,0,0,2018-12-04 00:48:00.0
2018-12-04 00:48 CET,1,very good,traffic,0,AVRSA,2018-12-03 22:00:00.0 UTC,2018-12-03 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,16.1,0,0,2018-12-04 00:48:00.0
2018-12-04 00:48 CET,2,good,traffic,0,AVYNA,2018-12-03 22:00:00.0 UTC,2018-12-03 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.9,16.4,CHMI,11,17.6,0,0,2018-12-04 00:48:00.0
2018-12-04 00:24 CET,1,very good,urban,0,ABREA,2018-12-03 22:00:00.0 UTC,2018-12-03 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.3,0,CHMI,1,9.2,0,0,2018-12-04 00:24:00.0
2018-12-04 00:24 CET,1,very good,urban,0,ACHOA,2018-12-03 22:00:00.0 UTC,2018-12-03 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.4,0,CHMI,2,5.2,0,0,2018-12-04 00:24:00.0
2018-12-04 00:24 CET,0,Incomplete data,traffic,0,AKALA,2018-12-03 22:00:00.0 UTC,2018-12-03 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,11,16,0,0,2018-12-04 00:24:00.0
2018-12-04 00:24 CET,2,good,suburban,0,AKOBA,2018-12-03 22:00:00.0 UTC,2018-12-03 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,28.9,24.7,CHMI,9,13.7,0,0,2018-12-04 00:24:00.0
2018-12-04 00:24 CET,2,good,traffic,414,ALEGA,2018-12-03 22:00:00.0 UTC,2018-12-03 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.3,0,CHMI,13,11.3,9,0,2018-12-04 00:24:00.0
2018-12-04 00:24 CET,1,very good,traffic,0,ALERA,2018-12-03 22:00:00.0 UTC,2018-12-03 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.7,0,Letiste Pr,8,7.6,8,0,2018-12-04 00:24:00.0
2018-12-04 00:24 CET,1,very good,suburban,315,ALIBA,2018-12-03 22:00:00.0 UTC,2018-12-03 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.9,48.3,CHMI,3.9,7.2,4.3,1.3,2018-12-04 00:24:00.0
2018-12-04 00:24 CET,1,very good,traffic,0,APRUA,2018-12-03 22:00:00.0 UTC,2018-12-03 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.7,0,CHMI,7,9.7,0,0,2018-12-04 00:24:00.0
2018-12-04 00:24 CET,2,good,urban,0,AREPA,2018-12-03 22:00:00.0 UTC,2018-12-03 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.6,0,CHMI,9,11.1,0,0,2018-12-04 00:24:00.0
2018-12-04 00:24 CET,1,very good,suburban,0,ARERA,2018-12-03 22:00:00.0 UTC,2018-12-03 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.6,0,ZU Usti nL,7,6.3,5,0,2018-12-04 00:24:00.0
2018-12-04 00:24 CET,0,Incomplete data,urban,0,ARIEA,2018-12-03 22:00:00.0 UTC,2018-12-03 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,,CHMI,11,8.1,3,1.3,2018-12-04 00:24:00.0
2018-12-04 00:24 CET,2,good,traffic,0,ASMIA,2018-12-03 22:00:00.0 UTC,2018-12-03 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.7,0,CHMI,17,20.9,12,0,2018-12-04 00:24:00.0
2018-12-04 00:24 CET,1,very good,urban,0,ASROA,2018-12-03 22:00:00.0 UTC,2018-12-03 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.1,0,SZU,7,6,6,0,2018-12-04 00:24:00.0
2018-12-04 00:24 CET,1,very good,urban,0,ASTOA,2018-12-03 22:00:00.0 UTC,2018-12-03 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.9,CHMI,4,6.3,4,0,2018-12-04 00:24:00.0
2018-12-04 00:24 CET,1,very good,suburban,0,ASUCA,2018-12-03 22:00:00.0 UTC,2018-12-03 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,13,12.5,0,0,2018-12-04 00:24:00.0
2018-12-04 00:24 CET,1,very good,traffic,0,AVRSA,2018-12-03 22:00:00.0 UTC,2018-12-03 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,16.1,0,0,2018-12-04 00:24:00.0
2018-12-04 00:24 CET,2,good,traffic,0,AVYNA,2018-12-03 22:00:00.0 UTC,2018-12-03 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.9,16.4,CHMI,11,17.6,0,0,2018-12-04 00:24:00.0
