actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-07 10:49 CEST,3,fair,traffic,0,AKALA,2018-08-07 07:00:00.0 UTC,2018-08-07 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,58.9,0,CHMI,48,22.8,0,0,2018-08-07 10:49:00.0
2018-08-07 10:49 CEST,2,good,suburban,0,AKOBA,2018-08-07 07:00:00.0 UTC,2018-08-07 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,45,57.3,CHMI,26,13,0,0,2018-08-07 10:49:00.0
2018-08-07 10:49 CEST,4,suitable,traffic,387,ALEGA,2018-08-07 07:00:00.0 UTC,2018-08-07 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,119.4,0,CHMI,40,19.7,0,0,2018-08-07 10:49:00.0
2018-08-07 10:49 CEST,3,fair,traffic,0,ALERA,2018-08-07 07:00:00.0 UTC,2018-08-07 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.9,0,Letiste Pr,25,20.5,0,0,2018-08-07 10:49:00.0
2018-08-07 10:49 CEST,3,fair,suburban,251,ALIBA,2018-08-07 07:00:00.0 UTC,2018-08-07 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.4,103.7,CHMI,19.2,13.1,0,1.3,2018-08-07 10:49:00.0
2018-08-07 10:49 CEST,3,fair,traffic,0,APRUA,2018-08-07 07:00:00.0 UTC,2018-08-07 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,46.7,0,CHMI,55,19.6,0,0,2018-08-07 10:49:00.0
2018-08-07 10:49 CEST,3,fair,urban,0,AREPA,2018-08-07 07:00:00.0 UTC,2018-08-07 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,69.8,0,CHMI,50,22.7,0,0,2018-08-07 10:49:00.0
2018-08-07 10:49 CEST,3,fair,urban,0,ARIEA,2018-08-07 07:00:00.0 UTC,2018-08-07 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,57.4,47.7,CHMI,46,18.7,0,1.3,2018-08-07 10:49:00.0
2018-08-07 10:49 CEST,3,fair,traffic,0,ASMIA,2018-08-07 07:00:00.0 UTC,2018-08-07 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,80.2,0,CHMI,60,20.8,0,0,2018-08-07 10:49:00.0
2018-08-07 10:49 CEST,3,fair,urban,0,ASTOA,2018-08-07 07:00:00.0 UTC,2018-08-07 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,84.2,CHMI,19,13,0,0,2018-08-07 10:49:00.0
2018-08-07 10:49 CEST,2,good,suburban,0,ASUCA,2018-08-07 07:00:00.0 UTC,2018-08-07 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,45.9,CHMI,23,15.5,0,0,2018-08-07 10:49:00.0
2018-08-07 10:49 CEST,2,good,traffic,0,AVRSA,2018-08-07 07:00:00.0 UTC,2018-08-07 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,21.6,0,0,2018-08-07 10:49:00.0
2018-08-07 10:49 CEST,3,fair,traffic,0,AVYNA,2018-08-07 07:00:00.0 UTC,2018-08-07 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,66.4,40.9,CHMI,42,20.1,0,0,2018-08-07 10:49:00.0
2018-08-07 10:25 CEST,2,good,urban,0,ABREA,2018-08-07 07:00:00.0 UTC,2018-08-07 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.3,0,CHMI,32,13.3,0,0,2018-08-07 10:25:00.0
2018-08-07 10:25 CEST,3,fair,urban,0,ACHOA,2018-08-07 07:00:00.0 UTC,2018-08-07 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.1,0,CHMI,23,12.3,0,0,2018-08-07 10:25:00.0
2018-08-07 10:25 CEST,3,fair,traffic,0,AKALA,2018-08-07 07:00:00.0 UTC,2018-08-07 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,58.9,0,CHMI,48,22.8,0,0,2018-08-07 10:25:00.0
2018-08-07 10:25 CEST,2,good,suburban,0,AKOBA,2018-08-07 07:00:00.0 UTC,2018-08-07 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,45,57.3,CHMI,26,13,0,0,2018-08-07 10:25:00.0
2018-08-07 10:25 CEST,4,suitable,traffic,387,ALEGA,2018-08-07 07:00:00.0 UTC,2018-08-07 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,119.4,0,CHMI,40,19.7,0,0,2018-08-07 10:25:00.0
2018-08-07 10:25 CEST,3,fair,traffic,0,ALERA,2018-08-07 07:00:00.0 UTC,2018-08-07 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.9,0,Letiste Pr,25,20.5,0,0,2018-08-07 10:25:00.0
2018-08-07 10:25 CEST,3,fair,suburban,251,ALIBA,2018-08-07 07:00:00.0 UTC,2018-08-07 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.4,103.7,CHMI,19.2,13.1,0,1.3,2018-08-07 10:25:00.0
2018-08-07 10:25 CEST,3,fair,traffic,0,APRUA,2018-08-07 07:00:00.0 UTC,2018-08-07 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,46.7,0,CHMI,55,19.6,0,0,2018-08-07 10:25:00.0
2018-08-07 10:25 CEST,3,fair,urban,0,AREPA,2018-08-07 07:00:00.0 UTC,2018-08-07 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,69.8,0,CHMI,50,22.7,0,0,2018-08-07 10:25:00.0
2018-08-07 10:25 CEST,3,fair,urban,0,ARIEA,2018-08-07 07:00:00.0 UTC,2018-08-07 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,57.4,47.7,CHMI,46,18.7,0,1.3,2018-08-07 10:25:00.0
2018-08-07 10:25 CEST,3,fair,traffic,0,ASMIA,2018-08-07 07:00:00.0 UTC,2018-08-07 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,80.2,0,CHMI,60,20.8,0,0,2018-08-07 10:25:00.0
2018-08-07 10:25 CEST,3,fair,urban,0,ASTOA,2018-08-07 07:00:00.0 UTC,2018-08-07 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,84.2,CHMI,19,13,0,0,2018-08-07 10:25:00.0
2018-08-07 10:25 CEST,2,good,suburban,0,ASUCA,2018-08-07 07:00:00.0 UTC,2018-08-07 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,45.9,CHMI,23,15.5,0,0,2018-08-07 10:25:00.0
2018-08-07 10:25 CEST,2,good,traffic,0,AVRSA,2018-08-07 07:00:00.0 UTC,2018-08-07 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,21.6,0,0,2018-08-07 10:25:00.0
2018-08-07 10:25 CEST,3,fair,traffic,0,AVYNA,2018-08-07 07:00:00.0 UTC,2018-08-07 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,66.4,40.9,CHMI,42,20.1,0,0,2018-08-07 10:25:00.0
2018-08-07 09:47 CEST,3,fair,urban,0,ABREA,2018-08-07 06:00:00.0 UTC,2018-08-07 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,51.5,0,CHMI,18,12.9,0,0,2018-08-07 09:47:00.0
2018-08-07 09:47 CEST,3,fair,urban,0,ACHOA,2018-08-07 06:00:00.0 UTC,2018-08-07 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,38.6,0,CHMI,45,12.3,0,0,2018-08-07 09:47:00.0
2018-08-07 09:47 CEST,0,Incomplete data,traffic,0,AKALA,2018-08-07 06:00:00.0 UTC,2018-08-07 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,29,21.5,0,0,2018-08-07 09:47:00.0
2018-08-07 09:47 CEST,2,good,suburban,0,AKOBA,2018-08-07 06:00:00.0 UTC,2018-08-07 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,46.3,43.9,CHMI,24,12.2,0,0,2018-08-07 09:47:00.0
2018-08-07 09:47 CEST,4,suitable,traffic,351,ALEGA,2018-08-07 06:00:00.0 UTC,2018-08-07 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,124,0,CHMI,29,18.8,0,0,2018-08-07 09:47:00.0
2018-08-07 09:47 CEST,3,fair,traffic,0,ALERA,2018-08-07 06:00:00.0 UTC,2018-08-07 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,38.3,0,Letiste Pr,24,20.3,0,0,2018-08-07 09:47:00.0
2018-08-07 09:47 CEST,3,fair,suburban,243,ALIBA,2018-08-07 06:00:00.0 UTC,2018-08-07 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,25.1,69.6,CHMI,23.8,13,0,1.3,2018-08-07 09:47:00.0
2018-08-07 09:47 CEST,0,Incomplete data,traffic,0,APRUA,2018-08-07 06:00:00.0 UTC,2018-08-07 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,52,18.6,0,0,2018-08-07 09:47:00.0
2018-08-07 09:47 CEST,0,Incomplete data,urban,0,AREPA,2018-08-07 06:00:00.0 UTC,2018-08-07 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,35,21.4,0,0,2018-08-07 09:47:00.0
2018-08-07 09:47 CEST,3,fair,urban,0,ARIEA,2018-08-07 06:00:00.0 UTC,2018-08-07 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,63.9,24.5,CHMI,47,17.9,0,1.3,2018-08-07 09:47:00.0
2018-08-07 09:47 CEST,3,fair,traffic,0,ASMIA,2018-08-07 06:00:00.0 UTC,2018-08-07 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,68.3,0,CHMI,42,20.2,0,0,2018-08-07 09:47:00.0
2018-08-07 09:47 CEST,2,good,urban,0,ASTOA,2018-08-07 06:00:00.0 UTC,2018-08-07 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63.8,CHMI,19,12.8,0,0,2018-08-07 09:47:00.0
2018-08-07 09:47 CEST,3,fair,suburban,0,ASUCA,2018-08-07 06:00:00.0 UTC,2018-08-07 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,31.7,CHMI,43,15.1,0,0,2018-08-07 09:47:00.0
2018-08-07 09:47 CEST,2,good,traffic,0,AVRSA,2018-08-07 06:00:00.0 UTC,2018-08-07 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,20.9,0,0,2018-08-07 09:47:00.0
2018-08-07 09:47 CEST,3,fair,traffic,0,AVYNA,2018-08-07 06:00:00.0 UTC,2018-08-07 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,62.6,22.5,CHMI,47,19.3,0,0,2018-08-07 09:47:00.0
2018-08-07 09:24 CEST,3,fair,urban,0,ABREA,2018-08-07 06:00:00.0 UTC,2018-08-07 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,51.5,0,CHMI,18,12.9,0,0,2018-08-07 09:24:00.0
2018-08-07 09:24 CEST,3,fair,urban,0,ACHOA,2018-08-07 06:00:00.0 UTC,2018-08-07 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,38.6,0,CHMI,45,12.3,0,0,2018-08-07 09:24:00.0
2018-08-07 09:24 CEST,0,Incomplete data,traffic,0,AKALA,2018-08-07 06:00:00.0 UTC,2018-08-07 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,29,21.5,0,0,2018-08-07 09:24:00.0
2018-08-07 09:24 CEST,2,good,suburban,0,AKOBA,2018-08-07 06:00:00.0 UTC,2018-08-07 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,46.3,43.9,CHMI,24,12.2,0,0,2018-08-07 09:24:00.0
2018-08-07 09:24 CEST,4,suitable,traffic,351,ALEGA,2018-08-07 06:00:00.0 UTC,2018-08-07 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,124,0,CHMI,29,18.8,0,0,2018-08-07 09:24:00.0
2018-08-07 09:24 CEST,3,fair,traffic,0,ALERA,2018-08-07 06:00:00.0 UTC,2018-08-07 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,38.3,0,Letiste Pr,24,20.3,0,0,2018-08-07 09:24:00.0
2018-08-07 09:24 CEST,3,fair,suburban,243,ALIBA,2018-08-07 06:00:00.0 UTC,2018-08-07 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,25.1,69.6,CHMI,23.8,13,0,1.3,2018-08-07 09:24:00.0
2018-08-07 09:24 CEST,0,Incomplete data,traffic,0,APRUA,2018-08-07 06:00:00.0 UTC,2018-08-07 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,52,18.6,0,0,2018-08-07 09:24:00.0
2018-08-07 09:24 CEST,0,Incomplete data,urban,0,AREPA,2018-08-07 06:00:00.0 UTC,2018-08-07 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,35,21.4,0,0,2018-08-07 09:24:00.0
2018-08-07 09:24 CEST,3,fair,urban,0,ARIEA,2018-08-07 06:00:00.0 UTC,2018-08-07 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,63.9,24.5,CHMI,47,17.9,0,1.3,2018-08-07 09:24:00.0
2018-08-07 09:24 CEST,3,fair,traffic,0,ASMIA,2018-08-07 06:00:00.0 UTC,2018-08-07 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,68.3,0,CHMI,42,20.2,0,0,2018-08-07 09:24:00.0
2018-08-07 09:24 CEST,2,good,urban,0,ASTOA,2018-08-07 06:00:00.0 UTC,2018-08-07 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63.8,CHMI,19,12.8,0,0,2018-08-07 09:24:00.0
2018-08-07 09:24 CEST,3,fair,suburban,0,ASUCA,2018-08-07 06:00:00.0 UTC,2018-08-07 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,31.7,CHMI,43,15.1,0,0,2018-08-07 09:24:00.0
2018-08-07 09:24 CEST,2,good,traffic,0,AVRSA,2018-08-07 06:00:00.0 UTC,2018-08-07 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,20.9,0,0,2018-08-07 09:24:00.0
2018-08-07 09:24 CEST,3,fair,traffic,0,AVYNA,2018-08-07 06:00:00.0 UTC,2018-08-07 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,62.6,22.5,CHMI,47,19.3,0,0,2018-08-07 09:24:00.0
2018-08-07 08:47 CEST,2,good,urban,0,ABREA,2018-08-07 05:00:00.0 UTC,2018-08-07 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.3,0,CHMI,13,12.6,0,0,2018-08-07 08:47:00.0
2018-08-07 08:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-08-07 05:00:00.0 UTC,2018-08-07 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,12,11.2,0,0,2018-08-07 08:47:00.0
2018-08-07 08:47 CEST,3,fair,traffic,0,AKALA,2018-08-07 05:00:00.0 UTC,2018-08-07 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,53.9,0,CHMI,37,21.3,0,0,2018-08-07 08:47:00.0
2018-08-07 08:47 CEST,3,fair,suburban,0,AKOBA,2018-08-07 05:00:00.0 UTC,2018-08-07 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,56.2,22.1,CHMI,16,11.5,0,0,2018-08-07 08:47:00.0
2018-08-07 08:47 CEST,3,fair,traffic,316,ALEGA,2018-08-07 05:00:00.0 UTC,2018-08-07 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,74.4,0,CHMI,22,18.5,0,0,2018-08-07 08:47:00.0
2018-08-07 08:47 CEST,3,fair,traffic,0,ALERA,2018-08-07 05:00:00.0 UTC,2018-08-07 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,56,0,Letiste Pr,24,20.3,0,0,2018-08-07 08:47:00.0
2018-08-07 08:47 CEST,0,Incomplete data,suburban,237,ALIBA,2018-08-07 05:00:00.0 UTC,2018-08-07 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,46.5,CHMI,20.1,12.9,0,0,2018-08-07 08:47:00.0
2018-08-07 08:47 CEST,3,fair,traffic,0,APRUA,2018-08-07 05:00:00.0 UTC,2018-08-07 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,70,0,CHMI,54,18.4,0,0,2018-08-07 08:47:00.0
2018-08-07 08:47 CEST,0,Incomplete data,urban,0,AREPA,2018-08-07 05:00:00.0 UTC,2018-08-07 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,19,20.6,0,0,2018-08-07 08:47:00.0
2018-08-07 08:47 CEST,3,fair,urban,0,ARIEA,2018-08-07 05:00:00.0 UTC,2018-08-07 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,61.8,10,CHMI,27,17.2,0,1.3,2018-08-07 08:47:00.0
2018-08-07 08:47 CEST,3,fair,traffic,0,ASMIA,2018-08-07 05:00:00.0 UTC,2018-08-07 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,70.2,0,CHMI,25,19.5,0,0,2018-08-07 08:47:00.0
2018-08-07 08:47 CEST,2,good,urban,0,ASTOA,2018-08-07 05:00:00.0 UTC,2018-08-07 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,49.9,CHMI,8,12.6,0,0,2018-08-07 08:47:00.0
2018-08-07 08:47 CEST,3,fair,suburban,0,ASUCA,2018-08-07 05:00:00.0 UTC,2018-08-07 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,28.3,CHMI,43,13.6,0,0,2018-08-07 08:47:00.0
2018-08-07 08:47 CEST,2,good,traffic,0,AVRSA,2018-08-07 05:00:00.0 UTC,2018-08-07 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,20.6,0,0,2018-08-07 08:47:00.0
2018-08-07 08:47 CEST,3,fair,traffic,0,AVYNA,2018-08-07 05:00:00.0 UTC,2018-08-07 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,54.5,13.8,CHMI,28,17.9,0,0,2018-08-07 08:47:00.0
2018-08-07 08:24 CEST,2,good,urban,0,ABREA,2018-08-07 05:00:00.0 UTC,2018-08-07 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.3,0,CHMI,13,12.6,0,0,2018-08-07 08:24:00.0
2018-08-07 08:24 CEST,0,Incomplete data,urban,0,ACHOA,2018-08-07 05:00:00.0 UTC,2018-08-07 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,12,11.2,0,0,2018-08-07 08:24:00.0
2018-08-07 08:24 CEST,3,fair,traffic,0,AKALA,2018-08-07 05:00:00.0 UTC,2018-08-07 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,53.9,0,CHMI,37,21.3,0,0,2018-08-07 08:24:00.0
2018-08-07 08:24 CEST,3,fair,suburban,0,AKOBA,2018-08-07 05:00:00.0 UTC,2018-08-07 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,56.2,22.1,CHMI,16,11.5,0,0,2018-08-07 08:24:00.0
2018-08-07 08:24 CEST,3,fair,traffic,316,ALEGA,2018-08-07 05:00:00.0 UTC,2018-08-07 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,74.4,0,CHMI,22,18.5,0,0,2018-08-07 08:24:00.0
2018-08-07 08:24 CEST,3,fair,traffic,0,ALERA,2018-08-07 05:00:00.0 UTC,2018-08-07 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,56,0,Letiste Pr,24,20.3,0,0,2018-08-07 08:24:00.0
2018-08-07 08:24 CEST,0,Incomplete data,suburban,237,ALIBA,2018-08-07 05:00:00.0 UTC,2018-08-07 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,46.5,CHMI,20.1,12.9,0,0,2018-08-07 08:24:00.0
2018-08-07 08:24 CEST,3,fair,traffic,0,APRUA,2018-08-07 05:00:00.0 UTC,2018-08-07 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,70,0,CHMI,54,18.4,0,0,2018-08-07 08:24:00.0
2018-08-07 08:24 CEST,0,Incomplete data,urban,0,AREPA,2018-08-07 05:00:00.0 UTC,2018-08-07 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,19,20.6,0,0,2018-08-07 08:24:00.0
2018-08-07 08:24 CEST,3,fair,urban,0,ARIEA,2018-08-07 05:00:00.0 UTC,2018-08-07 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,61.8,10,CHMI,27,17.2,0,1.3,2018-08-07 08:24:00.0
2018-08-07 08:24 CEST,3,fair,traffic,0,ASMIA,2018-08-07 05:00:00.0 UTC,2018-08-07 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,70.2,0,CHMI,25,19.5,0,0,2018-08-07 08:24:00.0
2018-08-07 08:24 CEST,2,good,urban,0,ASTOA,2018-08-07 05:00:00.0 UTC,2018-08-07 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,49.9,CHMI,8,12.6,0,0,2018-08-07 08:24:00.0
2018-08-07 08:24 CEST,3,fair,suburban,0,ASUCA,2018-08-07 05:00:00.0 UTC,2018-08-07 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,28.3,CHMI,43,13.6,0,0,2018-08-07 08:24:00.0
2018-08-07 08:24 CEST,2,good,traffic,0,AVRSA,2018-08-07 05:00:00.0 UTC,2018-08-07 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,20.6,0,0,2018-08-07 08:24:00.0
2018-08-07 08:24 CEST,3,fair,traffic,0,AVYNA,2018-08-07 05:00:00.0 UTC,2018-08-07 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,54.5,13.8,CHMI,28,17.9,0,0,2018-08-07 08:24:00.0
2018-08-07 07:47 CEST,2,good,urban,0,ABREA,2018-08-07 04:00:00.0 UTC,2018-08-07 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34.4,0,CHMI,11,12.4,0,0,2018-08-07 07:47:00.0
2018-08-07 07:47 CEST,3,fair,urban,0,ACHOA,2018-08-07 04:00:00.0 UTC,2018-08-07 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,67.1,0,CHMI,14,11.3,0,0,2018-08-07 07:47:00.0
2018-08-07 07:47 CEST,2,good,traffic,0,AKALA,2018-08-07 04:00:00.0 UTC,2018-08-07 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.2,0,CHMI,21,19.9,0,0,2018-08-07 07:47:00.0
2018-08-07 07:47 CEST,2,good,suburban,0,AKOBA,2018-08-07 04:00:00.0 UTC,2018-08-07 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,47.2,23.1,CHMI,21,11.4,0,0,2018-08-07 07:47:00.0
2018-08-07 07:47 CEST,3,fair,traffic,318,ALEGA,2018-08-07 04:00:00.0 UTC,2018-08-07 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,68.1,0,CHMI,23,18.3,0,0,2018-08-07 07:47:00.0
2018-08-07 07:47 CEST,3,fair,traffic,0,ALERA,2018-08-07 04:00:00.0 UTC,2018-08-07 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,57.6,0,Letiste Pr,22,20.2,0,0,2018-08-07 07:47:00.0
2018-08-07 07:47 CEST,2,good,suburban,240,ALIBA,2018-08-07 04:00:00.0 UTC,2018-08-07 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,39.4,33.7,CHMI,11.7,12.6,0,4,2018-08-07 07:47:00.0
2018-08-07 07:47 CEST,2,good,traffic,0,APRUA,2018-08-07 04:00:00.0 UTC,2018-08-07 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,47.4,0,CHMI,36,17.6,0,0,2018-08-07 07:47:00.0
2018-08-07 07:47 CEST,0,Incomplete data,urban,0,AREPA,2018-08-07 04:00:00.0 UTC,2018-08-07 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,15,20.7,0,0,2018-08-07 07:47:00.0
2018-08-07 07:47 CEST,3,fair,urban,0,ARIEA,2018-08-07 04:00:00.0 UTC,2018-08-07 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,52.8,8.6,CHMI,18,17,0,1.3,2018-08-07 07:47:00.0
