actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-15 12:24 CET,2,good,urban,0,AREPA,2018-12-15 10:00:00.0 UTC,2018-12-15 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.9,0,CHMI,33,40.4,0,0,2018-12-15 12:24:00.0
2018-12-15 12:24 CET,2,good,suburban,0,ARERA,2018-12-15 10:00:00.0 UTC,2018-12-15 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.7,0,ZU Usti nL,34,38.5,31,0,2018-12-15 12:24:00.0
2018-12-15 12:24 CET,2,good,urban,0,ARIEA,2018-12-15 10:00:00.0 UTC,2018-12-15 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.3,19.8,CHMI,31,34.8,33,5.3,2018-12-15 12:24:00.0
2018-12-15 12:24 CET,2,good,traffic,0,ASMIA,2018-12-15 10:00:00.0 UTC,2018-12-15 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21,0,CHMI,22,33.5,28,0,2018-12-15 12:24:00.0
2018-12-15 12:24 CET,2,good,urban,0,ASROA,2018-12-15 10:00:00.0 UTC,2018-12-15 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.3,0,SZU,22,25.3,19,0,2018-12-15 12:24:00.0
2018-12-15 12:24 CET,2,good,urban,0,ASTOA,2018-12-15 10:00:00.0 UTC,2018-12-15 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,25,31.8,17,0,2018-12-15 12:24:00.0
2018-12-15 12:24 CET,2,good,suburban,0,ASUCA,2018-12-15 10:00:00.0 UTC,2018-12-15 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,21.5,CHMI,28,36.1,0,0,2018-12-15 12:24:00.0
2018-12-15 12:24 CET,2,good,traffic,0,AVRSA,2018-12-15 10:00:00.0 UTC,2018-12-15 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,51.1,0,0,2018-12-15 12:24:00.0
2018-12-15 12:24 CET,2,good,traffic,0,AVYNA,2018-12-15 10:00:00.0 UTC,2018-12-15 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.1,14.4,CHMI,40,38.5,0,0,2018-12-15 12:24:00.0
2018-12-15 11:49 CET,2,good,urban,0,ABREA,2018-12-15 09:00:00.0 UTC,2018-12-15 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.3,0,CHMI,21,34.8,0,0,2018-12-15 11:49:00.0
2018-12-15 11:49 CET,0,Incomplete data,urban,0,ACHOA,2018-12-15 09:00:00.0 UTC,2018-12-15 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,35,34.3,0,0,2018-12-15 11:49:00.0
2018-12-15 11:49 CET,2,good,traffic,0,AKALA,2018-12-15 09:00:00.0 UTC,2018-12-15 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.3,0,CHMI,30,49.4,0,0,2018-12-15 11:49:00.0
2018-12-15 11:49 CET,2,good,suburban,0,AKOBA,2018-12-15 09:00:00.0 UTC,2018-12-15 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.5,22.1,CHMI,31,35.5,0,0,2018-12-15 11:49:00.0
2018-12-15 11:49 CET,3,fair,traffic,364,ALEGA,2018-12-15 09:00:00.0 UTC,2018-12-15 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.1,0,CHMI,30,42.7,26,0,2018-12-15 11:49:00.0
2018-12-15 11:49 CET,2,good,traffic,0,ALERA,2018-12-15 09:00:00.0 UTC,2018-12-15 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18,0,Letiste Pr,37,42.9,35,0,2018-12-15 11:49:00.0
2018-12-15 11:49 CET,2,good,suburban,315,ALIBA,2018-12-15 09:00:00.0 UTC,2018-12-15 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.1,15.2,CHMI,39.5,33.9,25.7,6.7,2018-12-15 11:49:00.0
2018-12-15 11:49 CET,0,Incomplete data,traffic,0,APRUA,2018-12-15 09:00:00.0 UTC,2018-12-15 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,27,44.9,0,0,2018-12-15 11:49:00.0
2018-12-15 11:49 CET,2,good,urban,0,AREPA,2018-12-15 09:00:00.0 UTC,2018-12-15 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30,0,CHMI,26,41.2,0,0,2018-12-15 11:49:00.0
2018-12-15 11:49 CET,2,good,suburban,0,ARERA,2018-12-15 09:00:00.0 UTC,2018-12-15 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.8,0,ZU Usti nL,33,38.3,30,0,2018-12-15 11:49:00.0
2018-12-15 11:49 CET,2,good,urban,0,ARIEA,2018-12-15 09:00:00.0 UTC,2018-12-15 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.5,15.6,CHMI,22,35.2,29,6.7,2018-12-15 11:49:00.0
2018-12-15 11:49 CET,2,good,traffic,0,ASMIA,2018-12-15 09:00:00.0 UTC,2018-12-15 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21,0,CHMI,32,34.2,20,0,2018-12-15 11:49:00.0
2018-12-15 11:49 CET,2,good,urban,0,ASROA,2018-12-15 09:00:00.0 UTC,2018-12-15 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,28.5,0,SZU,24,25.4,20,0,2018-12-15 11:49:00.0
2018-12-15 11:49 CET,1,very good,urban,0,ASTOA,2018-12-15 09:00:00.0 UTC,2018-12-15 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,20,32,10,0,2018-12-15 11:49:00.0
2018-12-15 11:49 CET,2,good,suburban,0,ASUCA,2018-12-15 09:00:00.0 UTC,2018-12-15 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,22.3,CHMI,29,36.3,0,0,2018-12-15 11:49:00.0
2018-12-15 11:49 CET,2,good,traffic,0,AVRSA,2018-12-15 09:00:00.0 UTC,2018-12-15 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,52.1,0,0,2018-12-15 11:49:00.0
2018-12-15 11:49 CET,2,good,traffic,0,AVYNA,2018-12-15 09:00:00.0 UTC,2018-12-15 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.9,12.2,CHMI,26,38.6,0,0,2018-12-15 11:49:00.0
2018-12-15 11:27 CET,2,good,urban,0,ABREA,2018-12-15 09:00:00.0 UTC,2018-12-15 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.3,0,CHMI,21,34.8,0,0,2018-12-15 11:27:00.0
2018-12-15 11:27 CET,0,Incomplete data,urban,0,ACHOA,2018-12-15 09:00:00.0 UTC,2018-12-15 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,35,34.3,0,0,2018-12-15 11:27:00.0
2018-12-15 11:27 CET,2,good,traffic,0,AKALA,2018-12-15 09:00:00.0 UTC,2018-12-15 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.3,0,CHMI,30,49.4,0,0,2018-12-15 11:27:00.0
2018-12-15 11:27 CET,2,good,suburban,0,AKOBA,2018-12-15 09:00:00.0 UTC,2018-12-15 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.5,22.1,CHMI,31,35.5,0,0,2018-12-15 11:27:00.0
2018-12-15 11:27 CET,3,fair,traffic,364,ALEGA,2018-12-15 09:00:00.0 UTC,2018-12-15 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.1,0,CHMI,30,42.7,26,0,2018-12-15 11:27:00.0
2018-12-15 11:27 CET,2,good,traffic,0,ALERA,2018-12-15 09:00:00.0 UTC,2018-12-15 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18,0,Letiste Pr,37,42.9,35,0,2018-12-15 11:27:00.0
2018-12-15 11:27 CET,2,good,suburban,315,ALIBA,2018-12-15 09:00:00.0 UTC,2018-12-15 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.1,15.2,CHMI,39.5,33.9,25.7,6.7,2018-12-15 11:27:00.0
2018-12-15 11:27 CET,0,Incomplete data,traffic,0,APRUA,2018-12-15 09:00:00.0 UTC,2018-12-15 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,27,44.9,0,0,2018-12-15 11:27:00.0
2018-12-15 11:27 CET,2,good,urban,0,AREPA,2018-12-15 09:00:00.0 UTC,2018-12-15 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30,0,CHMI,26,41.2,0,0,2018-12-15 11:27:00.0
2018-12-15 11:27 CET,2,good,suburban,0,ARERA,2018-12-15 09:00:00.0 UTC,2018-12-15 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.8,0,ZU Usti nL,33,38.3,30,0,2018-12-15 11:27:00.0
2018-12-15 11:27 CET,2,good,urban,0,ARIEA,2018-12-15 09:00:00.0 UTC,2018-12-15 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.5,15.6,CHMI,22,35.2,29,6.7,2018-12-15 11:27:00.0
2018-12-15 11:27 CET,2,good,traffic,0,ASMIA,2018-12-15 09:00:00.0 UTC,2018-12-15 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21,0,CHMI,32,34.2,20,0,2018-12-15 11:27:00.0
2018-12-15 11:27 CET,2,good,urban,0,ASROA,2018-12-15 09:00:00.0 UTC,2018-12-15 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,28.5,0,SZU,24,25.4,20,0,2018-12-15 11:27:00.0
2018-12-15 11:27 CET,1,very good,urban,0,ASTOA,2018-12-15 09:00:00.0 UTC,2018-12-15 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,20,32,10,0,2018-12-15 11:27:00.0
2018-12-15 11:27 CET,2,good,suburban,0,ASUCA,2018-12-15 09:00:00.0 UTC,2018-12-15 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,22.3,CHMI,29,36.3,0,0,2018-12-15 11:27:00.0
2018-12-15 11:27 CET,2,good,traffic,0,AVRSA,2018-12-15 09:00:00.0 UTC,2018-12-15 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,52.1,0,0,2018-12-15 11:27:00.0
2018-12-15 11:27 CET,2,good,traffic,0,AVYNA,2018-12-15 09:00:00.0 UTC,2018-12-15 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.9,12.2,CHMI,26,38.6,0,0,2018-12-15 11:27:00.0
2018-12-15 10:48 CET,2,good,urban,0,ABREA,2018-12-15 08:00:00.0 UTC,2018-12-15 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.8,0,CHMI,36,36,0,0,2018-12-15 10:48:00.0
2018-12-15 10:48 CET,2,good,urban,0,ACHOA,2018-12-15 08:00:00.0 UTC,2018-12-15 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.5,0,CHMI,28,35.1,0,0,2018-12-15 10:48:00.0
2018-12-15 10:48 CET,2,good,traffic,0,AKALA,2018-12-15 08:00:00.0 UTC,2018-12-15 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.3,0,CHMI,26,50.6,0,0,2018-12-15 10:48:00.0
2018-12-15 10:48 CET,2,good,suburban,0,AKOBA,2018-12-15 08:00:00.0 UTC,2018-12-15 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.1,18.8,CHMI,34,35.1,0,0,2018-12-15 10:48:00.0
2018-12-15 10:48 CET,3,fair,traffic,356,ALEGA,2018-12-15 08:00:00.0 UTC,2018-12-15 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,57,0,CHMI,33,43.9,28,0,2018-12-15 10:48:00.0
2018-12-15 10:48 CET,2,good,traffic,0,ALERA,2018-12-15 08:00:00.0 UTC,2018-12-15 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.7,0,Letiste Pr,35,43.5,32,0,2018-12-15 10:48:00.0
2018-12-15 10:48 CET,2,good,suburban,305,ALIBA,2018-12-15 08:00:00.0 UTC,2018-12-15 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.4,15.2,CHMI,18.9,33.8,31.1,1.3,2018-12-15 10:48:00.0
2018-12-15 10:48 CET,2,good,traffic,0,APRUA,2018-12-15 08:00:00.0 UTC,2018-12-15 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39.8,0,CHMI,35,47.3,0,0,2018-12-15 10:48:00.0
2018-12-15 10:48 CET,2,good,urban,0,AREPA,2018-12-15 08:00:00.0 UTC,2018-12-15 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.2,0,CHMI,28,41.8,0,0,2018-12-15 10:48:00.0
2018-12-15 10:48 CET,2,good,suburban,0,ARERA,2018-12-15 08:00:00.0 UTC,2018-12-15 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.4,0,ZU Usti nL,30,38.5,28,0,2018-12-15 10:48:00.0
2018-12-15 10:48 CET,2,good,urban,0,ARIEA,2018-12-15 08:00:00.0 UTC,2018-12-15 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26,17.8,CHMI,17,36.2,21,6.1,2018-12-15 10:48:00.0
2018-12-15 10:48 CET,2,good,traffic,0,ASMIA,2018-12-15 08:00:00.0 UTC,2018-12-15 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.6,0,CHMI,29,34.9,30,0,2018-12-15 10:48:00.0
2018-12-15 10:48 CET,2,good,urban,0,ASROA,2018-12-15 08:00:00.0 UTC,2018-12-15 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.6,0,SZU,25,25.6,20,0,2018-12-15 10:48:00.0
2018-12-15 10:48 CET,1,very good,urban,0,ASTOA,2018-12-15 08:00:00.0 UTC,2018-12-15 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,20,32.7,13,0,2018-12-15 10:48:00.0
2018-12-15 10:48 CET,2,good,suburban,0,ASUCA,2018-12-15 08:00:00.0 UTC,2018-12-15 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,21.5,CHMI,24,36.7,0,0,2018-12-15 10:48:00.0
2018-12-15 10:48 CET,2,good,traffic,0,AVRSA,2018-12-15 08:00:00.0 UTC,2018-12-15 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,53.4,0,0,2018-12-15 10:48:00.0
2018-12-15 10:48 CET,2,good,traffic,0,AVYNA,2018-12-15 08:00:00.0 UTC,2018-12-15 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.3,9.6,CHMI,17,39.8,0,0,2018-12-15 10:48:00.0
2018-12-15 10:25 CET,2,good,urban,0,ABREA,2018-12-15 08:00:00.0 UTC,2018-12-15 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.8,0,CHMI,36,36,0,0,2018-12-15 10:25:00.0
2018-12-15 10:25 CET,2,good,urban,0,ACHOA,2018-12-15 08:00:00.0 UTC,2018-12-15 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.5,0,CHMI,28,35.1,0,0,2018-12-15 10:25:00.0
2018-12-15 10:25 CET,2,good,traffic,0,AKALA,2018-12-15 08:00:00.0 UTC,2018-12-15 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.3,0,CHMI,26,50.6,0,0,2018-12-15 10:25:00.0
2018-12-15 10:25 CET,2,good,suburban,0,AKOBA,2018-12-15 08:00:00.0 UTC,2018-12-15 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.1,18.8,CHMI,34,35.1,0,0,2018-12-15 10:25:00.0
2018-12-15 10:25 CET,3,fair,traffic,356,ALEGA,2018-12-15 08:00:00.0 UTC,2018-12-15 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,57,0,CHMI,33,43.9,28,0,2018-12-15 10:25:00.0
2018-12-15 10:25 CET,2,good,traffic,0,ALERA,2018-12-15 08:00:00.0 UTC,2018-12-15 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.7,0,Letiste Pr,35,43.5,32,0,2018-12-15 10:25:00.0
2018-12-15 10:25 CET,2,good,suburban,305,ALIBA,2018-12-15 08:00:00.0 UTC,2018-12-15 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.4,15.2,CHMI,18.9,33.8,31.1,1.3,2018-12-15 10:25:00.0
2018-12-15 10:25 CET,2,good,traffic,0,APRUA,2018-12-15 08:00:00.0 UTC,2018-12-15 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39.8,0,CHMI,35,47.3,0,0,2018-12-15 10:25:00.0
2018-12-15 10:25 CET,2,good,urban,0,AREPA,2018-12-15 08:00:00.0 UTC,2018-12-15 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.2,0,CHMI,28,41.8,0,0,2018-12-15 10:25:00.0
2018-12-15 10:25 CET,2,good,suburban,0,ARERA,2018-12-15 08:00:00.0 UTC,2018-12-15 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.4,0,ZU Usti nL,30,38.5,28,0,2018-12-15 10:25:00.0
2018-12-15 10:25 CET,2,good,urban,0,ARIEA,2018-12-15 08:00:00.0 UTC,2018-12-15 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26,17.8,CHMI,17,36.2,21,6.1,2018-12-15 10:25:00.0
2018-12-15 10:25 CET,2,good,traffic,0,ASMIA,2018-12-15 08:00:00.0 UTC,2018-12-15 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.6,0,CHMI,29,34.9,30,0,2018-12-15 10:25:00.0
2018-12-15 10:25 CET,2,good,urban,0,ASROA,2018-12-15 08:00:00.0 UTC,2018-12-15 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.6,0,SZU,25,25.6,20,0,2018-12-15 10:25:00.0
2018-12-15 10:25 CET,1,very good,urban,0,ASTOA,2018-12-15 08:00:00.0 UTC,2018-12-15 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,20,32.7,13,0,2018-12-15 10:25:00.0
2018-12-15 10:25 CET,2,good,suburban,0,ASUCA,2018-12-15 08:00:00.0 UTC,2018-12-15 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,21.5,CHMI,24,36.7,0,0,2018-12-15 10:25:00.0
2018-12-15 10:25 CET,2,good,traffic,0,AVRSA,2018-12-15 08:00:00.0 UTC,2018-12-15 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,53.4,0,0,2018-12-15 10:25:00.0
2018-12-15 10:25 CET,2,good,traffic,0,AVYNA,2018-12-15 08:00:00.0 UTC,2018-12-15 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.3,9.6,CHMI,17,39.8,0,0,2018-12-15 10:25:00.0
2018-12-15 09:47 CET,2,good,urban,0,ABREA,2018-12-15 07:00:00.0 UTC,2018-12-15 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.2,0,CHMI,19,36,0,0,2018-12-15 09:47:00.0
2018-12-15 09:47 CET,2,good,urban,0,ACHOA,2018-12-15 07:00:00.0 UTC,2018-12-15 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.3,0,CHMI,18,34.8,0,0,2018-12-15 09:47:00.0
2018-12-15 09:47 CET,2,good,traffic,0,AKALA,2018-12-15 07:00:00.0 UTC,2018-12-15 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.5,0,CHMI,27,51.3,0,0,2018-12-15 09:47:00.0
2018-12-15 09:47 CET,0,Incomplete data,suburban,0,AKOBA,2018-12-15 07:00:00.0 UTC,2018-12-15 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,19.6,CHMI,31,35.2,0,0,2018-12-15 09:47:00.0
2018-12-15 09:47 CET,3,fair,traffic,346,ALEGA,2018-12-15 07:00:00.0 UTC,2018-12-15 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.5,0,CHMI,36,44.5,26,0,2018-12-15 09:47:00.0
2018-12-15 09:47 CET,2,good,traffic,0,ALERA,2018-12-15 07:00:00.0 UTC,2018-12-15 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.5,0,Letiste Pr,36,44.3,34,0,2018-12-15 09:47:00.0
2018-12-15 09:47 CET,2,good,suburban,298,ALIBA,2018-12-15 07:00:00.0 UTC,2018-12-15 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.1,14,CHMI,21,34.8,13.6,1.3,2018-12-15 09:47:00.0
2018-12-15 09:47 CET,2,good,traffic,0,APRUA,2018-12-15 07:00:00.0 UTC,2018-12-15 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.3,0,CHMI,31,48.6,0,0,2018-12-15 09:47:00.0
2018-12-15 09:47 CET,2,good,urban,0,AREPA,2018-12-15 07:00:00.0 UTC,2018-12-15 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.2,0,CHMI,23,42.4,0,0,2018-12-15 09:47:00.0
2018-12-15 09:47 CET,2,good,suburban,0,ARERA,2018-12-15 07:00:00.0 UTC,2018-12-15 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.7,0,ZU Usti nL,29,38.9,28,0,2018-12-15 09:47:00.0
2018-12-15 09:47 CET,2,good,urban,0,ARIEA,2018-12-15 07:00:00.0 UTC,2018-12-15 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.7,16.4,CHMI,25,37.6,24,1.3,2018-12-15 09:47:00.0
2018-12-15 09:47 CET,2,good,traffic,0,ASMIA,2018-12-15 07:00:00.0 UTC,2018-12-15 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.7,0,CHMI,21,35.4,16,0,2018-12-15 09:47:00.0
2018-12-15 09:47 CET,2,good,urban,0,ASROA,2018-12-15 07:00:00.0 UTC,2018-12-15 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.9,0,SZU,21,25.9,18,0,2018-12-15 09:47:00.0
2018-12-15 09:47 CET,1,very good,urban,0,ASTOA,2018-12-15 07:00:00.0 UTC,2018-12-15 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,18,33,15,0,2018-12-15 09:47:00.0
2018-12-15 09:47 CET,2,good,suburban,0,ASUCA,2018-12-15 07:00:00.0 UTC,2018-12-15 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,20.3,CHMI,26,37.7,0,0,2018-12-15 09:47:00.0
2018-12-15 09:47 CET,2,good,traffic,0,AVRSA,2018-12-15 07:00:00.0 UTC,2018-12-15 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,54.4,0,0,2018-12-15 09:47:00.0
2018-12-15 09:47 CET,3,fair,traffic,0,AVYNA,2018-12-15 07:00:00.0 UTC,2018-12-15 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.4,10.8,CHMI,55,40.8,0,0,2018-12-15 09:47:00.0
2018-12-15 09:25 CET,2,good,urban,0,ABREA,2018-12-15 07:00:00.0 UTC,2018-12-15 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.2,0,CHMI,19,36,0,0,2018-12-15 09:25:00.0
2018-12-15 09:25 CET,2,good,urban,0,ACHOA,2018-12-15 07:00:00.0 UTC,2018-12-15 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.3,0,CHMI,18,34.8,0,0,2018-12-15 09:25:00.0
2018-12-15 09:25 CET,2,good,traffic,0,AKALA,2018-12-15 07:00:00.0 UTC,2018-12-15 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.5,0,CHMI,27,51.3,0,0,2018-12-15 09:25:00.0
2018-12-15 09:25 CET,0,Incomplete data,suburban,0,AKOBA,2018-12-15 07:00:00.0 UTC,2018-12-15 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,19.6,CHMI,31,35.2,0,0,2018-12-15 09:25:00.0
2018-12-15 09:25 CET,3,fair,traffic,346,ALEGA,2018-12-15 07:00:00.0 UTC,2018-12-15 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.5,0,CHMI,36,44.5,26,0,2018-12-15 09:25:00.0
2018-12-15 09:25 CET,2,good,traffic,0,ALERA,2018-12-15 07:00:00.0 UTC,2018-12-15 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.5,0,Letiste Pr,36,44.3,34,0,2018-12-15 09:25:00.0
