actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-22 12:23 CET,2,good,suburban,422,ALIBA,2019-03-22 10:00:00.0 UTC,2019-03-22 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,40.4,50.5,CHMI,31.9,33.8,22.8,3.7,2019-03-22 12:23:00.0
2019-03-22 12:23 CET,3,fair,traffic,0,APRUA,2019-03-22 10:00:00.0 UTC,2019-03-22 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,41.1,0,CHMI,45,45.4,0,0,2019-03-22 12:23:00.0
2019-03-22 12:23 CET,3,fair,urban,0,AREPA,2019-03-22 10:00:00.0 UTC,2019-03-22 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,53.2,0,CHMI,67,45.6,0,0,2019-03-22 12:23:00.0
2019-03-22 12:23 CET,3,fair,suburban,0,ARERA,2019-03-22 10:00:00.0 UTC,2019-03-22 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.4,0,ZU Usti nL,42,50.2,30,0,2019-03-22 12:23:00.0
2019-03-22 12:23 CET,0,Incomplete data,urban,0,ARIEA,2019-03-22 10:00:00.0 UTC,2019-03-22 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,,CHMI,40,37.6,38,5.6,2019-03-22 12:23:00.0
2019-03-22 12:23 CET,3,fair,traffic,0,ASMIA,2019-03-22 10:00:00.0 UTC,2019-03-22 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,61,0,CHMI,70,48.1,57,0,2019-03-22 12:23:00.0
2019-03-22 12:23 CET,0,Incomplete data,urban,0,ASROA,2019-03-22 10:00:00.0 UTC,2019-03-22 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,39,31,27,0,2019-03-22 12:23:00.0
2019-03-22 12:23 CET,2,good,urban,0,ASTOA,2019-03-22 10:00:00.0 UTC,2019-03-22 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,71,CHMI,36,34.3,29,0,2019-03-22 12:23:00.0
2019-03-22 12:23 CET,3,fair,suburban,0,ASUCA,2019-03-22 10:00:00.0 UTC,2019-03-22 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,45.7,CHMI,55,40.1,0,0,2019-03-22 12:23:00.0
2019-03-22 12:23 CET,2,good,traffic,0,AVRSA,2019-03-22 10:00:00.0 UTC,2019-03-22 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,40,55.3,0,0,2019-03-22 12:23:00.0
2019-03-22 12:23 CET,3,fair,traffic,0,AVYNA,2019-03-22 10:00:00.0 UTC,2019-03-22 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,66.2,32.7,CHMI,59,50.3,0,0,2019-03-22 12:23:00.0
2019-03-22 11:48 CET,5,poor,urban,0,ABREA,2019-03-22 09:00:00.0 UTC,2019-03-22 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,62.6,0,CHMI,101,77.1,0,0,2019-03-22 11:48:00.0
2019-03-22 11:48 CET,3,fair,urban,0,ACHOA,2019-03-22 09:00:00.0 UTC,2019-03-22 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,39.8,0,CHMI,46,30,0,0,2019-03-22 11:48:00.0
2019-03-22 11:48 CET,3,fair,traffic,0,AKALA,2019-03-22 09:00:00.0 UTC,2019-03-22 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,60.3,0,CHMI,64,53,0,0,2019-03-22 11:48:00.0
2019-03-22 11:48 CET,4,suitable,suburban,0,AKOBA,2019-03-22 09:00:00.0 UTC,2019-03-22 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,72.1,,CHMI,75,40.1,0,0,2019-03-22 11:48:00.0
2019-03-22 11:48 CET,3,fair,traffic,657,ALEGA,2019-03-22 09:00:00.0 UTC,2019-03-22 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,92,0,CHMI,50,43.4,34,0,2019-03-22 11:48:00.0
2019-03-22 11:48 CET,3,fair,traffic,0,ALERA,2019-03-22 09:00:00.0 UTC,2019-03-22 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,52.2,0,Letiste Pr,63,47,40,0,2019-03-22 11:48:00.0
2019-03-22 11:48 CET,3,fair,suburban,432,ALIBA,2019-03-22 09:00:00.0 UTC,2019-03-22 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.5,49.3,CHMI,41.4,33.5,29.7,1.3,2019-03-22 11:48:00.0
2019-03-22 11:48 CET,3,fair,traffic,0,APRUA,2019-03-22 09:00:00.0 UTC,2019-03-22 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,59.1,0,CHMI,65,44.9,0,0,2019-03-22 11:48:00.0
2019-03-22 11:48 CET,3,fair,urban,0,AREPA,2019-03-22 09:00:00.0 UTC,2019-03-22 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,60.6,0,CHMI,64,44.9,0,0,2019-03-22 11:48:00.0
2019-03-22 11:48 CET,3,fair,suburban,0,ARERA,2019-03-22 09:00:00.0 UTC,2019-03-22 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,33.5,0,ZU Usti nL,49,49.6,32,0,2019-03-22 11:48:00.0
2019-03-22 11:48 CET,0,Incomplete data,urban,0,ARIEA,2019-03-22 09:00:00.0 UTC,2019-03-22 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,,CHMI,53,37,50,0,2019-03-22 11:48:00.0
2019-03-22 11:48 CET,4,suitable,traffic,0,ASMIA,2019-03-22 09:00:00.0 UTC,2019-03-22 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,64.7,0,CHMI,82,47.9,66,0,2019-03-22 11:48:00.0
2019-03-22 11:48 CET,2,good,urban,0,ASROA,2019-03-22 09:00:00.0 UTC,2019-03-22 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,47.8,0,SZU,39,30.1,25,0,2019-03-22 11:48:00.0
2019-03-22 11:48 CET,2,good,urban,0,ASTOA,2019-03-22 09:00:00.0 UTC,2019-03-22 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,54.9,CHMI,30,34.1,29,0,2019-03-22 11:48:00.0
2019-03-22 11:48 CET,3,fair,suburban,0,ASUCA,2019-03-22 09:00:00.0 UTC,2019-03-22 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,30.5,CHMI,50,39.7,0,0,2019-03-22 11:48:00.0
2019-03-22 11:48 CET,3,fair,traffic,0,AVRSA,2019-03-22 09:00:00.0 UTC,2019-03-22 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,54.7,0,0,2019-03-22 11:48:00.0
2019-03-22 11:48 CET,4,suitable,traffic,0,AVYNA,2019-03-22 09:00:00.0 UTC,2019-03-22 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,70,20.3,CHMI,71,48,0,0,2019-03-22 11:48:00.0
2019-03-22 11:24 CET,5,poor,urban,0,ABREA,2019-03-22 09:00:00.0 UTC,2019-03-22 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,62.6,0,CHMI,101,77.1,0,0,2019-03-22 11:24:00.0
2019-03-22 11:24 CET,3,fair,urban,0,ACHOA,2019-03-22 09:00:00.0 UTC,2019-03-22 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,39.8,0,CHMI,46,30,0,0,2019-03-22 11:24:00.0
2019-03-22 11:24 CET,3,fair,traffic,0,AKALA,2019-03-22 09:00:00.0 UTC,2019-03-22 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,60.3,0,CHMI,64,53,0,0,2019-03-22 11:24:00.0
2019-03-22 11:24 CET,4,suitable,suburban,0,AKOBA,2019-03-22 09:00:00.0 UTC,2019-03-22 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,72.1,,CHMI,75,40.1,0,0,2019-03-22 11:24:00.0
2019-03-22 11:24 CET,3,fair,traffic,657,ALEGA,2019-03-22 09:00:00.0 UTC,2019-03-22 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,92,0,CHMI,50,43.4,34,0,2019-03-22 11:24:00.0
2019-03-22 11:24 CET,3,fair,traffic,0,ALERA,2019-03-22 09:00:00.0 UTC,2019-03-22 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,52.2,0,Letiste Pr,63,47,40,0,2019-03-22 11:24:00.0
2019-03-22 11:24 CET,3,fair,suburban,432,ALIBA,2019-03-22 09:00:00.0 UTC,2019-03-22 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.5,49.3,CHMI,41.4,33.5,29.7,1.3,2019-03-22 11:24:00.0
2019-03-22 11:24 CET,3,fair,traffic,0,APRUA,2019-03-22 09:00:00.0 UTC,2019-03-22 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,59.1,0,CHMI,65,44.9,0,0,2019-03-22 11:24:00.0
2019-03-22 11:24 CET,3,fair,urban,0,AREPA,2019-03-22 09:00:00.0 UTC,2019-03-22 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,60.6,0,CHMI,64,44.9,0,0,2019-03-22 11:24:00.0
2019-03-22 11:24 CET,3,fair,suburban,0,ARERA,2019-03-22 09:00:00.0 UTC,2019-03-22 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,33.5,0,ZU Usti nL,49,49.6,32,0,2019-03-22 11:24:00.0
2019-03-22 11:24 CET,0,Incomplete data,urban,0,ARIEA,2019-03-22 09:00:00.0 UTC,2019-03-22 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,,CHMI,53,37,50,0,2019-03-22 11:24:00.0
2019-03-22 11:24 CET,4,suitable,traffic,0,ASMIA,2019-03-22 09:00:00.0 UTC,2019-03-22 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,64.7,0,CHMI,82,47.9,66,0,2019-03-22 11:24:00.0
2019-03-22 11:24 CET,2,good,urban,0,ASROA,2019-03-22 09:00:00.0 UTC,2019-03-22 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,47.8,0,SZU,39,30.1,25,0,2019-03-22 11:24:00.0
2019-03-22 11:24 CET,2,good,urban,0,ASTOA,2019-03-22 09:00:00.0 UTC,2019-03-22 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,54.9,CHMI,30,34.1,29,0,2019-03-22 11:24:00.0
2019-03-22 11:24 CET,3,fair,suburban,0,ASUCA,2019-03-22 09:00:00.0 UTC,2019-03-22 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,30.5,CHMI,50,39.7,0,0,2019-03-22 11:24:00.0
2019-03-22 11:24 CET,3,fair,traffic,0,AVRSA,2019-03-22 09:00:00.0 UTC,2019-03-22 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,54.7,0,0,2019-03-22 11:24:00.0
2019-03-22 11:24 CET,4,suitable,traffic,0,AVYNA,2019-03-22 09:00:00.0 UTC,2019-03-22 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,70,20.3,CHMI,71,48,0,0,2019-03-22 11:24:00.0
2019-03-22 10:47 CET,3,fair,urban,0,ABREA,2019-03-22 08:00:00.0 UTC,2019-03-22 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,65.8,0,CHMI,70,74.5,0,0,2019-03-22 10:47:00.0
2019-03-22 10:47 CET,3,fair,urban,0,ACHOA,2019-03-22 08:00:00.0 UTC,2019-03-22 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,39.2,0,CHMI,47,29.4,0,0,2019-03-22 10:47:00.0
2019-03-22 10:47 CET,3,fair,traffic,0,AKALA,2019-03-22 08:00:00.0 UTC,2019-03-22 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,59.1,0,CHMI,68,52.8,0,0,2019-03-22 10:47:00.0
2019-03-22 10:47 CET,3,fair,suburban,0,AKOBA,2019-03-22 08:00:00.0 UTC,2019-03-22 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,71.7,,CHMI,42,38.3,0,0,2019-03-22 10:47:00.0
2019-03-22 10:47 CET,3,fair,traffic,661,ALEGA,2019-03-22 08:00:00.0 UTC,2019-03-22 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71.5,0,CHMI,49,42.9,37,0,2019-03-22 10:47:00.0
2019-03-22 10:47 CET,4,suitable,traffic,0,ALERA,2019-03-22 08:00:00.0 UTC,2019-03-22 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,50.9,0,Letiste Pr,78,45.4,43,0,2019-03-22 10:47:00.0
2019-03-22 10:47 CET,3,fair,suburban,445,ALIBA,2019-03-22 08:00:00.0 UTC,2019-03-22 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.1,29.7,CHMI,48.1,33.3,36.8,3.5,2019-03-22 10:47:00.0
2019-03-22 10:47 CET,4,suitable,traffic,0,APRUA,2019-03-22 08:00:00.0 UTC,2019-03-22 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,64.8,0,CHMI,73,44.1,0,0,2019-03-22 10:47:00.0
2019-03-22 10:47 CET,3,fair,urban,0,AREPA,2019-03-22 08:00:00.0 UTC,2019-03-22 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,48.6,0,CHMI,57,44.5,0,0,2019-03-22 10:47:00.0
2019-03-22 10:47 CET,3,fair,suburban,0,ARERA,2019-03-22 08:00:00.0 UTC,2019-03-22 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,37.1,0,ZU Usti nL,46,48.7,32,0,2019-03-22 10:47:00.0
2019-03-22 10:47 CET,0,Incomplete data,urban,0,ARIEA,2019-03-22 08:00:00.0 UTC,2019-03-22 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,,CHMI,60,36.4,47,0,2019-03-22 10:47:00.0
2019-03-22 10:47 CET,4,suitable,traffic,0,ASMIA,2019-03-22 08:00:00.0 UTC,2019-03-22 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,106.9,0,CHMI,85,47,51,0,2019-03-22 10:47:00.0
2019-03-22 10:47 CET,2,good,urban,0,ASROA,2019-03-22 08:00:00.0 UTC,2019-03-22 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,42.8,0,SZU,39,29.5,26,0,2019-03-22 10:47:00.0
2019-03-22 10:47 CET,2,good,urban,0,ASTOA,2019-03-22 08:00:00.0 UTC,2019-03-22 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,21.7,CHMI,33,33.9,31,0,2019-03-22 10:47:00.0
2019-03-22 10:47 CET,3,fair,suburban,0,ASUCA,2019-03-22 08:00:00.0 UTC,2019-03-22 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,17.6,CHMI,46,39.3,0,0,2019-03-22 10:47:00.0
2019-03-22 10:47 CET,3,fair,traffic,0,AVRSA,2019-03-22 08:00:00.0 UTC,2019-03-22 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,58,54,0,0,2019-03-22 10:47:00.0
2019-03-22 10:47 CET,3,fair,traffic,0,AVYNA,2019-03-22 08:00:00.0 UTC,2019-03-22 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,68.7,9.8,CHMI,59,46.9,0,0,2019-03-22 10:47:00.0
2019-03-22 10:23 CET,3,fair,urban,0,ABREA,2019-03-22 08:00:00.0 UTC,2019-03-22 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,65.8,0,CHMI,70,74.5,0,0,2019-03-22 10:23:00.0
2019-03-22 10:23 CET,3,fair,urban,0,ACHOA,2019-03-22 08:00:00.0 UTC,2019-03-22 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,39.2,0,CHMI,47,29.4,0,0,2019-03-22 10:23:00.0
2019-03-22 10:23 CET,3,fair,traffic,0,AKALA,2019-03-22 08:00:00.0 UTC,2019-03-22 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,59.1,0,CHMI,68,52.8,0,0,2019-03-22 10:23:00.0
2019-03-22 10:23 CET,3,fair,suburban,0,AKOBA,2019-03-22 08:00:00.0 UTC,2019-03-22 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,71.7,,CHMI,42,38.3,0,0,2019-03-22 10:23:00.0
2019-03-22 10:23 CET,3,fair,traffic,661,ALEGA,2019-03-22 08:00:00.0 UTC,2019-03-22 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71.5,0,CHMI,49,42.9,37,0,2019-03-22 10:23:00.0
2019-03-22 10:23 CET,4,suitable,traffic,0,ALERA,2019-03-22 08:00:00.0 UTC,2019-03-22 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,50.9,0,Letiste Pr,78,45.4,43,0,2019-03-22 10:23:00.0
2019-03-22 10:23 CET,3,fair,suburban,445,ALIBA,2019-03-22 08:00:00.0 UTC,2019-03-22 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.1,29.7,CHMI,48.1,33.3,36.8,3.5,2019-03-22 10:23:00.0
2019-03-22 10:23 CET,4,suitable,traffic,0,APRUA,2019-03-22 08:00:00.0 UTC,2019-03-22 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,64.8,0,CHMI,73,44.1,0,0,2019-03-22 10:23:00.0
2019-03-22 10:23 CET,3,fair,urban,0,AREPA,2019-03-22 08:00:00.0 UTC,2019-03-22 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,48.6,0,CHMI,57,44.5,0,0,2019-03-22 10:23:00.0
2019-03-22 10:23 CET,3,fair,suburban,0,ARERA,2019-03-22 08:00:00.0 UTC,2019-03-22 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,37.1,0,ZU Usti nL,46,48.7,32,0,2019-03-22 10:23:00.0
2019-03-22 10:23 CET,0,Incomplete data,urban,0,ARIEA,2019-03-22 08:00:00.0 UTC,2019-03-22 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,,CHMI,60,36.4,47,0,2019-03-22 10:23:00.0
2019-03-22 10:23 CET,4,suitable,traffic,0,ASMIA,2019-03-22 08:00:00.0 UTC,2019-03-22 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,106.9,0,CHMI,85,47,51,0,2019-03-22 10:23:00.0
2019-03-22 10:23 CET,2,good,urban,0,ASROA,2019-03-22 08:00:00.0 UTC,2019-03-22 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,42.8,0,SZU,39,29.5,26,0,2019-03-22 10:23:00.0
2019-03-22 10:23 CET,2,good,urban,0,ASTOA,2019-03-22 08:00:00.0 UTC,2019-03-22 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,21.7,CHMI,33,33.9,31,0,2019-03-22 10:23:00.0
2019-03-22 10:23 CET,3,fair,suburban,0,ASUCA,2019-03-22 08:00:00.0 UTC,2019-03-22 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,17.6,CHMI,46,39.3,0,0,2019-03-22 10:23:00.0
2019-03-22 10:23 CET,3,fair,traffic,0,AVRSA,2019-03-22 08:00:00.0 UTC,2019-03-22 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,58,54,0,0,2019-03-22 10:23:00.0
2019-03-22 10:23 CET,3,fair,traffic,0,AVYNA,2019-03-22 08:00:00.0 UTC,2019-03-22 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,68.7,9.8,CHMI,59,46.9,0,0,2019-03-22 10:23:00.0
2019-03-22 09:47 CET,3,fair,urban,0,ABREA,2019-03-22 07:00:00.0 UTC,2019-03-22 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,65.4,0,CHMI,41,73.5,0,0,2019-03-22 09:47:00.0
2019-03-22 09:47 CET,3,fair,urban,0,ACHOA,2019-03-22 07:00:00.0 UTC,2019-03-22 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,46.3,0,CHMI,44,28.8,0,0,2019-03-22 09:47:00.0
2019-03-22 09:47 CET,3,fair,traffic,0,AKALA,2019-03-22 07:00:00.0 UTC,2019-03-22 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,48.6,0,CHMI,69,51.9,0,0,2019-03-22 09:47:00.0
2019-03-22 09:47 CET,3,fair,suburban,0,AKOBA,2019-03-22 07:00:00.0 UTC,2019-03-22 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,62.2,8.2,CHMI,52,37.9,0,0,2019-03-22 09:47:00.0
2019-03-22 09:47 CET,3,fair,traffic,661,ALEGA,2019-03-22 07:00:00.0 UTC,2019-03-22 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75,0,CHMI,56,42.6,40,0,2019-03-22 09:47:00.0
2019-03-22 09:47 CET,4,suitable,traffic,0,ALERA,2019-03-22 07:00:00.0 UTC,2019-03-22 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,54.1,0,Letiste Pr,78,43.3,39,0,2019-03-22 09:47:00.0
2019-03-22 09:47 CET,3,fair,suburban,447,ALIBA,2019-03-22 07:00:00.0 UTC,2019-03-22 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26,19.2,CHMI,48.3,33.1,36.8,1.3,2019-03-22 09:47:00.0
2019-03-22 09:47 CET,4,suitable,traffic,0,APRUA,2019-03-22 07:00:00.0 UTC,2019-03-22 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,75.6,0,CHMI,86,43.4,0,0,2019-03-22 09:47:00.0
2019-03-22 09:47 CET,3,fair,urban,0,AREPA,2019-03-22 07:00:00.0 UTC,2019-03-22 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,44.6,0,CHMI,57,44.4,0,0,2019-03-22 09:47:00.0
2019-03-22 09:47 CET,3,fair,suburban,0,ARERA,2019-03-22 07:00:00.0 UTC,2019-03-22 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,45.1,0,ZU Usti nL,57,48.1,35,0,2019-03-22 09:47:00.0
2019-03-22 09:47 CET,3,fair,urban,0,ARIEA,2019-03-22 07:00:00.0 UTC,2019-03-22 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,50.7,14.6,CHMI,51,35.8,39,2.9,2019-03-22 09:47:00.0
2019-03-22 09:47 CET,4,suitable,traffic,0,ASMIA,2019-03-22 07:00:00.0 UTC,2019-03-22 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,89.7,0,CHMI,79,46.3,57,0,2019-03-22 09:47:00.0
2019-03-22 09:47 CET,2,good,urban,0,ASROA,2019-03-22 07:00:00.0 UTC,2019-03-22 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,49.2,0,SZU,39,28.9,29,0,2019-03-22 09:47:00.0
2019-03-22 09:47 CET,3,fair,urban,0,ASTOA,2019-03-22 07:00:00.0 UTC,2019-03-22 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,10.2,CHMI,41,33.5,30,0,2019-03-22 09:47:00.0
2019-03-22 09:47 CET,3,fair,suburban,0,ASUCA,2019-03-22 07:00:00.0 UTC,2019-03-22 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,11.6,CHMI,45,39,0,0,2019-03-22 09:47:00.0
2019-03-22 09:47 CET,3,fair,traffic,0,AVRSA,2019-03-22 07:00:00.0 UTC,2019-03-22 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,64,53.1,0,0,2019-03-22 09:47:00.0
2019-03-22 09:47 CET,4,suitable,traffic,0,AVYNA,2019-03-22 07:00:00.0 UTC,2019-03-22 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,60.4,6.2,CHMI,76,48,0,0,2019-03-22 09:47:00.0
2019-03-22 09:23 CET,3,fair,urban,0,ABREA,2019-03-22 07:00:00.0 UTC,2019-03-22 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,65.4,0,CHMI,41,73.5,0,0,2019-03-22 09:23:00.0
2019-03-22 09:23 CET,3,fair,urban,0,ACHOA,2019-03-22 07:00:00.0 UTC,2019-03-22 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,46.3,0,CHMI,44,28.8,0,0,2019-03-22 09:23:00.0
2019-03-22 09:23 CET,3,fair,traffic,0,AKALA,2019-03-22 07:00:00.0 UTC,2019-03-22 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,48.6,0,CHMI,69,51.9,0,0,2019-03-22 09:23:00.0
