actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-26 15:24 CEST,3,fair,urban,0,AREPA,2019-04-26 12:00:00.0 UTC,2019-04-26 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.6,0,CHMI,35,34.4,0,0,2019-04-26 15:24:00.0
2019-04-26 15:24 CEST,3,fair,suburban,0,ARERA,2019-04-26 12:00:00.0 UTC,2019-04-26 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5,0,ZU Usti nL,24,29.6,7,0,2019-04-26 15:24:00.0
2019-04-26 15:24 CEST,3,fair,urban,0,ARIEA,2019-04-26 12:00:00.0 UTC,2019-04-26 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.6,109.3,CHMI,27,26.3,18,1.3,2019-04-26 15:24:00.0
2019-04-26 15:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-26 12:00:00.0 UTC,2019-04-26 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-26 15:24:00.0
2019-04-26 15:24 CEST,3,fair,urban,0,ASROA,2019-04-26 12:00:00.0 UTC,2019-04-26 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.2,0,SZU,15,22.1,5,0,2019-04-26 15:24:00.0
2019-04-26 15:24 CEST,3,fair,urban,0,ASTOA,2019-04-26 12:00:00.0 UTC,2019-04-26 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,115.3,CHMI,17,24,3,0,2019-04-26 15:24:00.0
2019-04-26 15:24 CEST,3,fair,suburban,0,ASUCA,2019-04-26 12:00:00.0 UTC,2019-04-26 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,114.7,CHMI,10,24.3,0,0,2019-04-26 15:24:00.0
2019-04-26 15:24 CEST,3,fair,traffic,0,AVRSA,2019-04-26 12:00:00.0 UTC,2019-04-26 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,29.7,0,0,2019-04-26 15:24:00.0
2019-04-26 15:24 CEST,3,fair,traffic,0,AVYNA,2019-04-26 12:00:00.0 UTC,2019-04-26 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.7,81,CHMI,11,30.8,0,0,2019-04-26 15:24:00.0
2019-04-26 14:47 CEST,0,Incomplete data,urban,0,ABREA,2019-04-26 11:00:00.0 UTC,2019-04-26 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,8,24.2,0,0,2019-04-26 14:47:00.0
2019-04-26 14:47 CEST,0,Incomplete data,urban,0,ACHOA,2019-04-26 11:00:00.0 UTC,2019-04-26 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,6,20.7,0,0,2019-04-26 14:47:00.0
2019-04-26 14:47 CEST,3,fair,traffic,0,AKALA,2019-04-26 11:00:00.0 UTC,2019-04-26 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.4,0,CHMI,62,46.5,0,0,2019-04-26 14:47:00.0
2019-04-26 14:47 CEST,3,fair,suburban,0,AKOBA,2019-04-26 11:00:00.0 UTC,2019-04-26 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.7,105.5,CHMI,12,24.7,0,0,2019-04-26 14:47:00.0
2019-04-26 14:47 CEST,3,fair,traffic,495,ALEGA,2019-04-26 11:00:00.0 UTC,2019-04-26 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.3,0,CHMI,20,29.1,7,0,2019-04-26 14:47:00.0
2019-04-26 14:47 CEST,3,fair,traffic,0,ALERA,2019-04-26 11:00:00.0 UTC,2019-04-26 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.2,0,Letiste Pr,15,35.3,5,0,2019-04-26 14:47:00.0
2019-04-26 14:47 CEST,3,fair,suburban,316,ALIBA,2019-04-26 11:00:00.0 UTC,2019-04-26 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.2,108.7,CHMI,9.2,19.3,5.1,1.3,2019-04-26 14:47:00.0
2019-04-26 14:47 CEST,3,fair,traffic,0,APRUA,2019-04-26 11:00:00.0 UTC,2019-04-26 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.3,0,CHMI,12,33.4,0,0,2019-04-26 14:47:00.0
2019-04-26 14:47 CEST,3,fair,urban,0,AREPA,2019-04-26 11:00:00.0 UTC,2019-04-26 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.5,0,CHMI,27,34.2,0,0,2019-04-26 14:47:00.0
2019-04-26 14:47 CEST,3,fair,suburban,0,ARERA,2019-04-26 11:00:00.0 UTC,2019-04-26 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.2,0,ZU Usti nL,20,30.2,6,0,2019-04-26 14:47:00.0
2019-04-26 14:47 CEST,3,fair,urban,0,ARIEA,2019-04-26 11:00:00.0 UTC,2019-04-26 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.3,103.5,CHMI,24,26,15,1.3,2019-04-26 14:47:00.0
2019-04-26 14:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-26 11:00:00.0 UTC,2019-04-26 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-26 14:47:00.0
2019-04-26 14:47 CEST,3,fair,urban,0,ASROA,2019-04-26 11:00:00.0 UTC,2019-04-26 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.5,0,SZU,15,22.3,4,0,2019-04-26 14:47:00.0
2019-04-26 14:47 CEST,3,fair,urban,0,ASTOA,2019-04-26 11:00:00.0 UTC,2019-04-26 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,114.1,CHMI,13,23.9,3,0,2019-04-26 14:47:00.0
2019-04-26 14:47 CEST,3,fair,suburban,0,ASUCA,2019-04-26 11:00:00.0 UTC,2019-04-26 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,104.9,CHMI,6,24.4,0,0,2019-04-26 14:47:00.0
2019-04-26 14:47 CEST,3,fair,traffic,0,AVRSA,2019-04-26 11:00:00.0 UTC,2019-04-26 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,30.2,0,0,2019-04-26 14:47:00.0
2019-04-26 14:47 CEST,3,fair,traffic,0,AVYNA,2019-04-26 11:00:00.0 UTC,2019-04-26 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.4,79.2,CHMI,21,32.5,0,0,2019-04-26 14:47:00.0
2019-04-26 14:24 CEST,0,Incomplete data,urban,0,ABREA,2019-04-26 11:00:00.0 UTC,2019-04-26 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,8,24.2,0,0,2019-04-26 14:24:00.0
2019-04-26 14:24 CEST,0,Incomplete data,urban,0,ACHOA,2019-04-26 11:00:00.0 UTC,2019-04-26 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,6,20.7,0,0,2019-04-26 14:24:00.0
2019-04-26 14:24 CEST,3,fair,traffic,0,AKALA,2019-04-26 11:00:00.0 UTC,2019-04-26 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.4,0,CHMI,62,46.5,0,0,2019-04-26 14:24:00.0
2019-04-26 14:24 CEST,3,fair,suburban,0,AKOBA,2019-04-26 11:00:00.0 UTC,2019-04-26 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.7,105.5,CHMI,12,24.7,0,0,2019-04-26 14:24:00.0
2019-04-26 14:24 CEST,3,fair,traffic,495,ALEGA,2019-04-26 11:00:00.0 UTC,2019-04-26 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.3,0,CHMI,20,29.1,7,0,2019-04-26 14:24:00.0
2019-04-26 14:24 CEST,3,fair,traffic,0,ALERA,2019-04-26 11:00:00.0 UTC,2019-04-26 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.2,0,Letiste Pr,15,35.3,5,0,2019-04-26 14:24:00.0
2019-04-26 14:24 CEST,3,fair,suburban,316,ALIBA,2019-04-26 11:00:00.0 UTC,2019-04-26 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.2,108.7,CHMI,9.2,19.3,5.1,1.3,2019-04-26 14:24:00.0
2019-04-26 14:24 CEST,3,fair,traffic,0,APRUA,2019-04-26 11:00:00.0 UTC,2019-04-26 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.3,0,CHMI,12,33.4,0,0,2019-04-26 14:24:00.0
2019-04-26 14:24 CEST,3,fair,urban,0,AREPA,2019-04-26 11:00:00.0 UTC,2019-04-26 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.5,0,CHMI,27,34.2,0,0,2019-04-26 14:24:00.0
2019-04-26 14:24 CEST,3,fair,suburban,0,ARERA,2019-04-26 11:00:00.0 UTC,2019-04-26 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.2,0,ZU Usti nL,20,30.2,6,0,2019-04-26 14:24:00.0
2019-04-26 14:24 CEST,3,fair,urban,0,ARIEA,2019-04-26 11:00:00.0 UTC,2019-04-26 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.3,103.5,CHMI,24,26,15,1.3,2019-04-26 14:24:00.0
2019-04-26 14:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-26 11:00:00.0 UTC,2019-04-26 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-26 14:24:00.0
2019-04-26 14:24 CEST,3,fair,urban,0,ASROA,2019-04-26 11:00:00.0 UTC,2019-04-26 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.5,0,SZU,15,22.3,4,0,2019-04-26 14:24:00.0
2019-04-26 14:24 CEST,3,fair,urban,0,ASTOA,2019-04-26 11:00:00.0 UTC,2019-04-26 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,114.1,CHMI,13,23.9,3,0,2019-04-26 14:24:00.0
2019-04-26 14:24 CEST,3,fair,suburban,0,ASUCA,2019-04-26 11:00:00.0 UTC,2019-04-26 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,104.9,CHMI,6,24.4,0,0,2019-04-26 14:24:00.0
2019-04-26 14:24 CEST,3,fair,traffic,0,AVRSA,2019-04-26 11:00:00.0 UTC,2019-04-26 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,30.2,0,0,2019-04-26 14:24:00.0
2019-04-26 14:24 CEST,3,fair,traffic,0,AVYNA,2019-04-26 11:00:00.0 UTC,2019-04-26 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.4,79.2,CHMI,21,32.5,0,0,2019-04-26 14:24:00.0
2019-04-26 13:47 CEST,3,fair,urban,0,ABREA,2019-04-26 10:00:00.0 UTC,2019-04-26 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18,0,CHMI,15,24.3,0,0,2019-04-26 13:47:00.0
2019-04-26 13:47 CEST,3,fair,urban,0,ACHOA,2019-04-26 10:00:00.0 UTC,2019-04-26 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.7,0,CHMI,11,20.9,0,0,2019-04-26 13:47:00.0
2019-04-26 13:47 CEST,3,fair,traffic,0,AKALA,2019-04-26 10:00:00.0 UTC,2019-04-26 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30,0,CHMI,55,45.8,0,0,2019-04-26 13:47:00.0
2019-04-26 13:47 CEST,3,fair,suburban,0,AKOBA,2019-04-26 10:00:00.0 UTC,2019-04-26 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.3,91.2,CHMI,10,24.7,0,0,2019-04-26 13:47:00.0
2019-04-26 13:47 CEST,3,fair,traffic,501,ALEGA,2019-04-26 10:00:00.0 UTC,2019-04-26 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,68.3,0,CHMI,18,29.3,6,0,2019-04-26 13:47:00.0
2019-04-26 13:47 CEST,3,fair,traffic,0,ALERA,2019-04-26 10:00:00.0 UTC,2019-04-26 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.5,0,Letiste Pr,15,35.8,5,0,2019-04-26 13:47:00.0
2019-04-26 13:47 CEST,3,fair,suburban,327,ALIBA,2019-04-26 10:00:00.0 UTC,2019-04-26 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.8,108.1,CHMI,12.4,19.3,6,1.3,2019-04-26 13:47:00.0
2019-04-26 13:47 CEST,3,fair,traffic,0,APRUA,2019-04-26 10:00:00.0 UTC,2019-04-26 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.7,0,CHMI,13,34,0,0,2019-04-26 13:47:00.0
2019-04-26 13:47 CEST,3,fair,urban,0,AREPA,2019-04-26 10:00:00.0 UTC,2019-04-26 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.4,0,CHMI,23,34.1,0,0,2019-04-26 13:47:00.0
2019-04-26 13:47 CEST,3,fair,suburban,0,ARERA,2019-04-26 10:00:00.0 UTC,2019-04-26 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.3,0,ZU Usti nL,28,30.4,6,0,2019-04-26 13:47:00.0
2019-04-26 13:47 CEST,3,fair,urban,0,ARIEA,2019-04-26 10:00:00.0 UTC,2019-04-26 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.1,88.2,CHMI,17,25.9,8,1.3,2019-04-26 13:47:00.0
2019-04-26 13:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-26 10:00:00.0 UTC,2019-04-26 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-26 13:47:00.0
2019-04-26 13:47 CEST,3,fair,urban,0,ASROA,2019-04-26 10:00:00.0 UTC,2019-04-26 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.1,0,SZU,11,22.4,4,0,2019-04-26 13:47:00.0
2019-04-26 13:47 CEST,3,fair,urban,0,ASTOA,2019-04-26 10:00:00.0 UTC,2019-04-26 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,107.7,CHMI,20,24.3,5,0,2019-04-26 13:47:00.0
2019-04-26 13:47 CEST,3,fair,suburban,0,ASUCA,2019-04-26 10:00:00.0 UTC,2019-04-26 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,105.7,CHMI,11,25,0,0,2019-04-26 13:47:00.0
2019-04-26 13:47 CEST,3,fair,traffic,0,AVRSA,2019-04-26 10:00:00.0 UTC,2019-04-26 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,30.4,0,0,2019-04-26 13:47:00.0
2019-04-26 13:47 CEST,3,fair,traffic,0,AVYNA,2019-04-26 10:00:00.0 UTC,2019-04-26 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.6,70.4,CHMI,17,31.7,0,0,2019-04-26 13:47:00.0
2019-04-26 13:23 CEST,3,fair,urban,0,ABREA,2019-04-26 10:00:00.0 UTC,2019-04-26 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18,0,CHMI,15,24.3,0,0,2019-04-26 13:23:00.0
2019-04-26 13:23 CEST,3,fair,urban,0,ACHOA,2019-04-26 10:00:00.0 UTC,2019-04-26 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.7,0,CHMI,11,20.9,0,0,2019-04-26 13:23:00.0
2019-04-26 13:23 CEST,3,fair,traffic,0,AKALA,2019-04-26 10:00:00.0 UTC,2019-04-26 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30,0,CHMI,55,45.8,0,0,2019-04-26 13:23:00.0
2019-04-26 13:23 CEST,3,fair,suburban,0,AKOBA,2019-04-26 10:00:00.0 UTC,2019-04-26 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.3,91.2,CHMI,10,24.7,0,0,2019-04-26 13:23:00.0
2019-04-26 13:23 CEST,3,fair,traffic,501,ALEGA,2019-04-26 10:00:00.0 UTC,2019-04-26 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,68.3,0,CHMI,18,29.3,6,0,2019-04-26 13:23:00.0
2019-04-26 13:23 CEST,3,fair,traffic,0,ALERA,2019-04-26 10:00:00.0 UTC,2019-04-26 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.5,0,Letiste Pr,15,35.8,5,0,2019-04-26 13:23:00.0
2019-04-26 13:23 CEST,3,fair,suburban,327,ALIBA,2019-04-26 10:00:00.0 UTC,2019-04-26 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.8,108.1,CHMI,12.4,19.3,6,1.3,2019-04-26 13:23:00.0
2019-04-26 13:23 CEST,3,fair,traffic,0,APRUA,2019-04-26 10:00:00.0 UTC,2019-04-26 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.7,0,CHMI,13,34,0,0,2019-04-26 13:23:00.0
2019-04-26 13:23 CEST,3,fair,urban,0,AREPA,2019-04-26 10:00:00.0 UTC,2019-04-26 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.4,0,CHMI,23,34.1,0,0,2019-04-26 13:23:00.0
2019-04-26 13:23 CEST,3,fair,suburban,0,ARERA,2019-04-26 10:00:00.0 UTC,2019-04-26 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.3,0,ZU Usti nL,28,30.4,6,0,2019-04-26 13:23:00.0
2019-04-26 13:23 CEST,3,fair,urban,0,ARIEA,2019-04-26 10:00:00.0 UTC,2019-04-26 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.1,88.2,CHMI,17,25.9,8,1.3,2019-04-26 13:23:00.0
2019-04-26 13:23 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-26 10:00:00.0 UTC,2019-04-26 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-26 13:23:00.0
2019-04-26 13:23 CEST,3,fair,urban,0,ASROA,2019-04-26 10:00:00.0 UTC,2019-04-26 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.1,0,SZU,11,22.4,4,0,2019-04-26 13:23:00.0
2019-04-26 13:23 CEST,3,fair,urban,0,ASTOA,2019-04-26 10:00:00.0 UTC,2019-04-26 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,107.7,CHMI,20,24.3,5,0,2019-04-26 13:23:00.0
2019-04-26 13:23 CEST,3,fair,suburban,0,ASUCA,2019-04-26 10:00:00.0 UTC,2019-04-26 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,105.7,CHMI,11,25,0,0,2019-04-26 13:23:00.0
2019-04-26 13:23 CEST,3,fair,traffic,0,AVRSA,2019-04-26 10:00:00.0 UTC,2019-04-26 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,30.4,0,0,2019-04-26 13:23:00.0
2019-04-26 13:23 CEST,3,fair,traffic,0,AVYNA,2019-04-26 10:00:00.0 UTC,2019-04-26 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.6,70.4,CHMI,17,31.7,0,0,2019-04-26 13:23:00.0
2019-04-26 12:47 CEST,3,fair,urban,0,ABREA,2019-04-26 09:00:00.0 UTC,2019-04-26 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.2,0,CHMI,26,24.5,0,0,2019-04-26 12:47:00.0
2019-04-26 12:47 CEST,3,fair,urban,0,ACHOA,2019-04-26 09:00:00.0 UTC,2019-04-26 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,20,21.3,0,0,2019-04-26 12:47:00.0
2019-04-26 12:47 CEST,3,fair,traffic,0,AKALA,2019-04-26 09:00:00.0 UTC,2019-04-26 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.9,0,CHMI,45,45.8,0,0,2019-04-26 12:47:00.0
2019-04-26 12:47 CEST,3,fair,suburban,0,AKOBA,2019-04-26 09:00:00.0 UTC,2019-04-26 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.3,83,CHMI,17,24.9,0,0,2019-04-26 12:47:00.0
2019-04-26 12:47 CEST,3,fair,traffic,516,ALEGA,2019-04-26 09:00:00.0 UTC,2019-04-26 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,87.4,0,CHMI,20,29.7,7,0,2019-04-26 12:47:00.0
2019-04-26 12:47 CEST,3,fair,traffic,0,ALERA,2019-04-26 09:00:00.0 UTC,2019-04-26 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.7,0,Letiste Pr,18,36.3,6,0,2019-04-26 12:47:00.0
2019-04-26 12:47 CEST,3,fair,suburban,332,ALIBA,2019-04-26 09:00:00.0 UTC,2019-04-26 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.5,104.1,CHMI,16.1,19.5,5.3,1.3,2019-04-26 12:47:00.0
2019-04-26 12:47 CEST,3,fair,traffic,0,APRUA,2019-04-26 09:00:00.0 UTC,2019-04-26 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.7,0,CHMI,22,34.6,0,0,2019-04-26 12:47:00.0
2019-04-26 12:47 CEST,3,fair,urban,0,AREPA,2019-04-26 09:00:00.0 UTC,2019-04-26 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30,0,CHMI,36,34.5,0,0,2019-04-26 12:47:00.0
2019-04-26 12:47 CEST,3,fair,suburban,0,ARERA,2019-04-26 09:00:00.0 UTC,2019-04-26 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.9,0,ZU Usti nL,18,30.3,6,0,2019-04-26 12:47:00.0
2019-04-26 12:47 CEST,3,fair,urban,0,ARIEA,2019-04-26 09:00:00.0 UTC,2019-04-26 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.2,89.4,CHMI,24,26.5,11,1.3,2019-04-26 12:47:00.0
2019-04-26 12:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-26 09:00:00.0 UTC,2019-04-26 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-26 12:47:00.0
2019-04-26 12:47 CEST,3,fair,urban,0,ASROA,2019-04-26 09:00:00.0 UTC,2019-04-26 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.3,0,SZU,19,22.7,6,0,2019-04-26 12:47:00.0
2019-04-26 12:47 CEST,3,fair,urban,0,ASTOA,2019-04-26 09:00:00.0 UTC,2019-04-26 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,98.8,CHMI,28,24.1,8,0,2019-04-26 12:47:00.0
2019-04-26 12:47 CEST,3,fair,suburban,0,ASUCA,2019-04-26 09:00:00.0 UTC,2019-04-26 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,98,CHMI,20,26,0,0,2019-04-26 12:47:00.0
2019-04-26 12:47 CEST,3,fair,traffic,0,AVRSA,2019-04-26 09:00:00.0 UTC,2019-04-26 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,30.3,0,0,2019-04-26 12:47:00.0
2019-04-26 12:47 CEST,3,fair,traffic,0,AVYNA,2019-04-26 09:00:00.0 UTC,2019-04-26 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.8,62.8,CHMI,39,32,0,0,2019-04-26 12:47:00.0
2019-04-26 12:23 CEST,3,fair,urban,0,ABREA,2019-04-26 09:00:00.0 UTC,2019-04-26 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.2,0,CHMI,26,24.5,0,0,2019-04-26 12:23:00.0
2019-04-26 12:23 CEST,3,fair,urban,0,ACHOA,2019-04-26 09:00:00.0 UTC,2019-04-26 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,20,21.3,0,0,2019-04-26 12:23:00.0
2019-04-26 12:23 CEST,3,fair,traffic,0,AKALA,2019-04-26 09:00:00.0 UTC,2019-04-26 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.9,0,CHMI,45,45.8,0,0,2019-04-26 12:23:00.0
2019-04-26 12:23 CEST,3,fair,suburban,0,AKOBA,2019-04-26 09:00:00.0 UTC,2019-04-26 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.3,83,CHMI,17,24.9,0,0,2019-04-26 12:23:00.0
2019-04-26 12:23 CEST,3,fair,traffic,516,ALEGA,2019-04-26 09:00:00.0 UTC,2019-04-26 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,87.4,0,CHMI,20,29.7,7,0,2019-04-26 12:23:00.0
