actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-27 15:24 CEST,3,fair,traffic,0,APRUA,2018-08-27 12:00:00.0 UTC,2018-08-27 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.2,0,CHMI,7,14.3,0,0,2018-08-27 15:24:00.0
2018-08-27 15:24 CEST,3,fair,urban,0,AREPA,2018-08-27 12:00:00.0 UTC,2018-08-27 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,14.9,0,CHMI,17,12.5,0,0,2018-08-27 15:24:00.0
2018-08-27 15:24 CEST,3,fair,suburban,0,ARERA,2018-08-27 12:00:00.0 UTC,2018-08-27 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,3.6,0,ZU Usti nL,8,,3,0,2018-08-27 15:24:00.0
2018-08-27 15:24 CEST,3,fair,urban,0,ARIEA,2018-08-27 12:00:00.0 UTC,2018-08-27 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,5.7,99.6,CHMI,5,10.8,4,1.3,2018-08-27 15:24:00.0
2018-08-27 15:24 CEST,3,fair,traffic,0,ASMIA,2018-08-27 12:00:00.0 UTC,2018-08-27 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,92,0,CHMI,28,16.8,25,0,2018-08-27 15:24:00.0
2018-08-27 15:24 CEST,3,fair,urban,0,ASROA,2018-08-27 12:00:00.0 UTC,2018-08-27 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.2,0,SZU,8,6.7,2,0,2018-08-27 15:24:00.0
2018-08-27 15:24 CEST,3,fair,urban,0,ASTOA,2018-08-27 12:00:00.0 UTC,2018-08-27 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,100.5,CHMI,4,9,10,0,2018-08-27 15:24:00.0
2018-08-27 15:24 CEST,3,fair,suburban,0,ASUCA,2018-08-27 12:00:00.0 UTC,2018-08-27 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,98.8,CHMI,5,9.8,0,0,2018-08-27 15:24:00.0
2018-08-27 15:24 CEST,3,fair,traffic,0,AVRSA,2018-08-27 12:00:00.0 UTC,2018-08-27 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,12,0,0,2018-08-27 15:24:00.0
2018-08-27 15:24 CEST,3,fair,traffic,0,AVYNA,2018-08-27 12:00:00.0 UTC,2018-08-27 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.8,90,CHMI,10,14.5,0,0,2018-08-27 15:24:00.0
2018-08-27 14:48 CEST,3,fair,urban,0,ABREA,2018-08-27 11:00:00.0 UTC,2018-08-27 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.3,0,CHMI,5,10.3,0,0,2018-08-27 14:48:00.0
2018-08-27 14:48 CEST,3,fair,urban,0,ACHOA,2018-08-27 11:00:00.0 UTC,2018-08-27 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,2.9,0,CHMI,7,7.3,0,0,2018-08-27 14:48:00.0
2018-08-27 14:48 CEST,3,fair,traffic,0,AKALA,2018-08-27 11:00:00.0 UTC,2018-08-27 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.3,0,CHMI,13,13.5,0,0,2018-08-27 14:48:00.0
2018-08-27 14:48 CEST,3,fair,suburban,0,AKOBA,2018-08-27 11:00:00.0 UTC,2018-08-27 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.5,92,CHMI,5,11,0,0,2018-08-27 14:48:00.0
2018-08-27 14:48 CEST,3,fair,traffic,364,ALEGA,2018-08-27 11:00:00.0 UTC,2018-08-27 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.5,0,CHMI,9,10.4,4,0,2018-08-27 14:48:00.0
2018-08-27 14:48 CEST,0,Incomplete data,traffic,0,ALERA,2018-08-27 11:00:00.0 UTC,2018-08-27 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,8,11,9,0,2018-08-27 14:48:00.0
2018-08-27 14:48 CEST,3,fair,suburban,293,ALIBA,2018-08-27 11:00:00.0 UTC,2018-08-27 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.2,97,CHMI,7.4,7.5,11.7,1.3,2018-08-27 14:48:00.0
2018-08-27 14:48 CEST,3,fair,traffic,0,APRUA,2018-08-27 11:00:00.0 UTC,2018-08-27 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.9,0,CHMI,12,14.1,0,0,2018-08-27 14:48:00.0
2018-08-27 14:48 CEST,3,fair,urban,0,AREPA,2018-08-27 11:00:00.0 UTC,2018-08-27 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,13.2,0,CHMI,21,12.3,0,0,2018-08-27 14:48:00.0
2018-08-27 14:48 CEST,3,fair,suburban,0,ARERA,2018-08-27 11:00:00.0 UTC,2018-08-27 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.2,0,ZU Usti nL,7,,2,0,2018-08-27 14:48:00.0
2018-08-27 14:48 CEST,3,fair,urban,0,ARIEA,2018-08-27 11:00:00.0 UTC,2018-08-27 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,5.9,95.4,CHMI,10,11,4,1.3,2018-08-27 14:48:00.0
2018-08-27 14:48 CEST,3,fair,traffic,0,ASMIA,2018-08-27 11:00:00.0 UTC,2018-08-27 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,70.6,0,CHMI,26,15.9,23,0,2018-08-27 14:48:00.0
2018-08-27 14:48 CEST,3,fair,urban,0,ASROA,2018-08-27 11:00:00.0 UTC,2018-08-27 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.2,0,SZU,6,6.5,2,0,2018-08-27 14:48:00.0
2018-08-27 14:48 CEST,3,fair,urban,0,ASTOA,2018-08-27 11:00:00.0 UTC,2018-08-27 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,96.4,CHMI,6,9,11,0,2018-08-27 14:48:00.0
2018-08-27 14:48 CEST,3,fair,suburban,0,ASUCA,2018-08-27 11:00:00.0 UTC,2018-08-27 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,95.2,CHMI,9,9.8,0,0,2018-08-27 14:48:00.0
2018-08-27 14:48 CEST,3,fair,traffic,0,AVRSA,2018-08-27 11:00:00.0 UTC,2018-08-27 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,12,0,0,2018-08-27 14:48:00.0
2018-08-27 14:48 CEST,3,fair,traffic,0,AVYNA,2018-08-27 11:00:00.0 UTC,2018-08-27 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.6,90.6,CHMI,3,14.8,0,0,2018-08-27 14:48:00.0
2018-08-27 14:24 CEST,3,fair,urban,0,ABREA,2018-08-27 11:00:00.0 UTC,2018-08-27 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.3,0,CHMI,5,10.3,0,0,2018-08-27 14:24:00.0
2018-08-27 14:24 CEST,3,fair,urban,0,ACHOA,2018-08-27 11:00:00.0 UTC,2018-08-27 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,2.9,0,CHMI,7,7.3,0,0,2018-08-27 14:24:00.0
2018-08-27 14:24 CEST,3,fair,traffic,0,AKALA,2018-08-27 11:00:00.0 UTC,2018-08-27 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.3,0,CHMI,13,13.5,0,0,2018-08-27 14:24:00.0
2018-08-27 14:24 CEST,3,fair,suburban,0,AKOBA,2018-08-27 11:00:00.0 UTC,2018-08-27 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.5,92,CHMI,5,11,0,0,2018-08-27 14:24:00.0
2018-08-27 14:24 CEST,3,fair,traffic,364,ALEGA,2018-08-27 11:00:00.0 UTC,2018-08-27 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.5,0,CHMI,9,10.4,4,0,2018-08-27 14:24:00.0
2018-08-27 14:24 CEST,0,Incomplete data,traffic,0,ALERA,2018-08-27 11:00:00.0 UTC,2018-08-27 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,8,11,9,0,2018-08-27 14:24:00.0
2018-08-27 14:24 CEST,3,fair,suburban,293,ALIBA,2018-08-27 11:00:00.0 UTC,2018-08-27 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.2,97,CHMI,7.4,7.5,11.7,1.3,2018-08-27 14:24:00.0
2018-08-27 14:24 CEST,3,fair,traffic,0,APRUA,2018-08-27 11:00:00.0 UTC,2018-08-27 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.9,0,CHMI,12,14.1,0,0,2018-08-27 14:24:00.0
2018-08-27 14:24 CEST,3,fair,urban,0,AREPA,2018-08-27 11:00:00.0 UTC,2018-08-27 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,13.2,0,CHMI,21,12.3,0,0,2018-08-27 14:24:00.0
2018-08-27 14:24 CEST,3,fair,suburban,0,ARERA,2018-08-27 11:00:00.0 UTC,2018-08-27 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.2,0,ZU Usti nL,7,,2,0,2018-08-27 14:24:00.0
2018-08-27 14:24 CEST,3,fair,urban,0,ARIEA,2018-08-27 11:00:00.0 UTC,2018-08-27 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,5.9,95.4,CHMI,10,11,4,1.3,2018-08-27 14:24:00.0
2018-08-27 14:24 CEST,3,fair,traffic,0,ASMIA,2018-08-27 11:00:00.0 UTC,2018-08-27 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,70.6,0,CHMI,26,15.9,23,0,2018-08-27 14:24:00.0
2018-08-27 14:24 CEST,3,fair,urban,0,ASROA,2018-08-27 11:00:00.0 UTC,2018-08-27 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.2,0,SZU,6,6.5,2,0,2018-08-27 14:24:00.0
2018-08-27 14:24 CEST,3,fair,urban,0,ASTOA,2018-08-27 11:00:00.0 UTC,2018-08-27 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,96.4,CHMI,6,9,11,0,2018-08-27 14:24:00.0
2018-08-27 14:24 CEST,3,fair,suburban,0,ASUCA,2018-08-27 11:00:00.0 UTC,2018-08-27 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,95.2,CHMI,9,9.8,0,0,2018-08-27 14:24:00.0
2018-08-27 14:24 CEST,3,fair,traffic,0,AVRSA,2018-08-27 11:00:00.0 UTC,2018-08-27 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,12,0,0,2018-08-27 14:24:00.0
2018-08-27 14:24 CEST,3,fair,traffic,0,AVYNA,2018-08-27 11:00:00.0 UTC,2018-08-27 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.6,90.6,CHMI,3,14.8,0,0,2018-08-27 14:24:00.0
2018-08-27 13:47 CEST,3,fair,urban,0,ABREA,2018-08-27 10:00:00.0 UTC,2018-08-27 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.6,0,CHMI,9,10.3,0,0,2018-08-27 13:47:00.0
2018-08-27 13:47 CEST,3,fair,urban,0,ACHOA,2018-08-27 10:00:00.0 UTC,2018-08-27 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,3.6,0,CHMI,10,7.3,0,0,2018-08-27 13:47:00.0
2018-08-27 13:47 CEST,3,fair,traffic,0,AKALA,2018-08-27 10:00:00.0 UTC,2018-08-27 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13,0,CHMI,14,14,0,0,2018-08-27 13:47:00.0
2018-08-27 13:47 CEST,3,fair,suburban,0,AKOBA,2018-08-27 10:00:00.0 UTC,2018-08-27 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.7,86.6,CHMI,6,11,0,0,2018-08-27 13:47:00.0
2018-08-27 13:47 CEST,3,fair,traffic,354,ALEGA,2018-08-27 10:00:00.0 UTC,2018-08-27 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45.7,0,CHMI,9,10.3,4,0,2018-08-27 13:47:00.0
2018-08-27 13:47 CEST,3,fair,traffic,0,ALERA,2018-08-27 10:00:00.0 UTC,2018-08-27 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.8,0,Letiste Pr,5,11.1,6,0,2018-08-27 13:47:00.0
2018-08-27 13:47 CEST,3,fair,suburban,296,ALIBA,2018-08-27 10:00:00.0 UTC,2018-08-27 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.2,92.8,CHMI,11.7,7.4,10.4,1.3,2018-08-27 13:47:00.0
2018-08-27 13:47 CEST,3,fair,traffic,0,APRUA,2018-08-27 10:00:00.0 UTC,2018-08-27 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.4,0,CHMI,18,13.8,0,0,2018-08-27 13:47:00.0
2018-08-27 13:47 CEST,3,fair,urban,0,AREPA,2018-08-27 10:00:00.0 UTC,2018-08-27 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,12.8,0,CHMI,12,12.2,0,0,2018-08-27 13:47:00.0
2018-08-27 13:47 CEST,0,Incomplete data,suburban,0,ARERA,2018-08-27 10:00:00.0 UTC,2018-08-27 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,8,,2,0,2018-08-27 13:47:00.0
2018-08-27 13:47 CEST,3,fair,urban,0,ARIEA,2018-08-27 10:00:00.0 UTC,2018-08-27 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,7.1,88.6,CHMI,13,11,5,1.3,2018-08-27 13:47:00.0
2018-08-27 13:47 CEST,3,fair,traffic,0,ASMIA,2018-08-27 10:00:00.0 UTC,2018-08-27 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,70.6,0,CHMI,39,15.2,23,0,2018-08-27 13:47:00.0
2018-08-27 13:47 CEST,3,fair,urban,0,ASROA,2018-08-27 10:00:00.0 UTC,2018-08-27 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.8,0,SZU,5,6.4,2,0,2018-08-27 13:47:00.0
2018-08-27 13:47 CEST,3,fair,urban,0,ASTOA,2018-08-27 10:00:00.0 UTC,2018-08-27 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,91.8,CHMI,12,8.9,10,0,2018-08-27 13:47:00.0
2018-08-27 13:47 CEST,3,fair,suburban,0,ASUCA,2018-08-27 10:00:00.0 UTC,2018-08-27 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,90,CHMI,16,9.9,0,0,2018-08-27 13:47:00.0
2018-08-27 13:47 CEST,3,fair,traffic,0,AVRSA,2018-08-27 10:00:00.0 UTC,2018-08-27 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,12.1,0,0,2018-08-27 13:47:00.0
2018-08-27 13:47 CEST,3,fair,traffic,0,AVYNA,2018-08-27 10:00:00.0 UTC,2018-08-27 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.7,83.8,CHMI,3,15.2,0,0,2018-08-27 13:47:00.0
2018-08-27 13:24 CEST,3,fair,urban,0,ABREA,2018-08-27 10:00:00.0 UTC,2018-08-27 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.6,0,CHMI,9,10.3,0,0,2018-08-27 13:24:00.0
2018-08-27 13:24 CEST,3,fair,urban,0,ACHOA,2018-08-27 10:00:00.0 UTC,2018-08-27 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,3.6,0,CHMI,10,7.3,0,0,2018-08-27 13:24:00.0
2018-08-27 13:24 CEST,3,fair,traffic,0,AKALA,2018-08-27 10:00:00.0 UTC,2018-08-27 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13,0,CHMI,14,14,0,0,2018-08-27 13:24:00.0
2018-08-27 13:24 CEST,3,fair,suburban,0,AKOBA,2018-08-27 10:00:00.0 UTC,2018-08-27 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.7,86.6,CHMI,6,11,0,0,2018-08-27 13:24:00.0
2018-08-27 13:24 CEST,3,fair,traffic,354,ALEGA,2018-08-27 10:00:00.0 UTC,2018-08-27 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45.7,0,CHMI,9,10.3,4,0,2018-08-27 13:24:00.0
2018-08-27 13:24 CEST,3,fair,traffic,0,ALERA,2018-08-27 10:00:00.0 UTC,2018-08-27 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.8,0,Letiste Pr,5,11.1,6,0,2018-08-27 13:24:00.0
2018-08-27 13:24 CEST,3,fair,suburban,296,ALIBA,2018-08-27 10:00:00.0 UTC,2018-08-27 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.2,92.8,CHMI,11.7,7.4,10.4,1.3,2018-08-27 13:24:00.0
2018-08-27 13:24 CEST,3,fair,traffic,0,APRUA,2018-08-27 10:00:00.0 UTC,2018-08-27 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.4,0,CHMI,18,13.8,0,0,2018-08-27 13:24:00.0
2018-08-27 13:24 CEST,3,fair,urban,0,AREPA,2018-08-27 10:00:00.0 UTC,2018-08-27 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,12.8,0,CHMI,12,12.2,0,0,2018-08-27 13:24:00.0
2018-08-27 13:24 CEST,0,Incomplete data,suburban,0,ARERA,2018-08-27 10:00:00.0 UTC,2018-08-27 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,8,,2,0,2018-08-27 13:24:00.0
2018-08-27 13:24 CEST,3,fair,urban,0,ARIEA,2018-08-27 10:00:00.0 UTC,2018-08-27 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,7.1,88.6,CHMI,13,11,5,1.3,2018-08-27 13:24:00.0
2018-08-27 13:24 CEST,3,fair,traffic,0,ASMIA,2018-08-27 10:00:00.0 UTC,2018-08-27 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,70.6,0,CHMI,39,15.2,23,0,2018-08-27 13:24:00.0
2018-08-27 13:24 CEST,3,fair,urban,0,ASROA,2018-08-27 10:00:00.0 UTC,2018-08-27 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.8,0,SZU,5,6.4,2,0,2018-08-27 13:24:00.0
2018-08-27 13:24 CEST,3,fair,urban,0,ASTOA,2018-08-27 10:00:00.0 UTC,2018-08-27 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,91.8,CHMI,12,8.9,10,0,2018-08-27 13:24:00.0
2018-08-27 13:24 CEST,3,fair,suburban,0,ASUCA,2018-08-27 10:00:00.0 UTC,2018-08-27 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,90,CHMI,16,9.9,0,0,2018-08-27 13:24:00.0
2018-08-27 13:24 CEST,3,fair,traffic,0,AVRSA,2018-08-27 10:00:00.0 UTC,2018-08-27 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,12.1,0,0,2018-08-27 13:24:00.0
2018-08-27 13:24 CEST,3,fair,traffic,0,AVYNA,2018-08-27 10:00:00.0 UTC,2018-08-27 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.7,83.8,CHMI,3,15.2,0,0,2018-08-27 13:24:00.0
2018-08-27 12:47 CEST,3,fair,urban,0,ABREA,2018-08-27 09:00:00.0 UTC,2018-08-27 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.9,0,CHMI,16,10.4,0,0,2018-08-27 12:47:00.0
2018-08-27 12:47 CEST,3,fair,urban,0,ACHOA,2018-08-27 09:00:00.0 UTC,2018-08-27 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4,0,CHMI,15,7.3,0,0,2018-08-27 12:47:00.0
2018-08-27 12:47 CEST,0,Incomplete data,traffic,0,AKALA,2018-08-27 09:00:00.0 UTC,2018-08-27 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,23,14.9,0,0,2018-08-27 12:47:00.0
2018-08-27 12:47 CEST,3,fair,suburban,0,AKOBA,2018-08-27 09:00:00.0 UTC,2018-08-27 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.3,82.6,CHMI,10,11,0,0,2018-08-27 12:47:00.0
2018-08-27 12:47 CEST,3,fair,traffic,347,ALEGA,2018-08-27 09:00:00.0 UTC,2018-08-27 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36.3,0,CHMI,10,10.1,4,0,2018-08-27 12:47:00.0
2018-08-27 12:47 CEST,3,fair,traffic,0,ALERA,2018-08-27 09:00:00.0 UTC,2018-08-27 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.3,0,Letiste Pr,7,11.4,9,0,2018-08-27 12:47:00.0
2018-08-27 12:47 CEST,3,fair,suburban,295,ALIBA,2018-08-27 09:00:00.0 UTC,2018-08-27 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.5,86.6,CHMI,12.6,7.3,5.8,1.3,2018-08-27 12:47:00.0
2018-08-27 12:47 CEST,0,Incomplete data,traffic,0,APRUA,2018-08-27 09:00:00.0 UTC,2018-08-27 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,24,13.3,0,0,2018-08-27 12:47:00.0
2018-08-27 12:47 CEST,0,Incomplete data,urban,0,AREPA,2018-08-27 09:00:00.0 UTC,2018-08-27 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,16,12.8,0,0,2018-08-27 12:47:00.0
2018-08-27 12:47 CEST,0,Incomplete data,suburban,0,ARERA,2018-08-27 09:00:00.0 UTC,2018-08-27 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,,,0,2018-08-27 12:47:00.0
2018-08-27 12:47 CEST,3,fair,urban,0,ARIEA,2018-08-27 09:00:00.0 UTC,2018-08-27 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,7.3,82.8,CHMI,12,10.8,9,1.3,2018-08-27 12:47:00.0
2018-08-27 12:47 CEST,3,fair,traffic,0,ASMIA,2018-08-27 09:00:00.0 UTC,2018-08-27 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,60.3,0,CHMI,45,14.3,26,0,2018-08-27 12:47:00.0
2018-08-27 12:47 CEST,3,fair,urban,0,ASROA,2018-08-27 09:00:00.0 UTC,2018-08-27 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.2,0,SZU,9,6.3,3,0,2018-08-27 12:47:00.0
2018-08-27 12:47 CEST,3,fair,urban,0,ASTOA,2018-08-27 09:00:00.0 UTC,2018-08-27 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,85,CHMI,19,8.7,18,0,2018-08-27 12:47:00.0
2018-08-27 12:47 CEST,3,fair,suburban,0,ASUCA,2018-08-27 09:00:00.0 UTC,2018-08-27 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,81.6,CHMI,18,10,0,0,2018-08-27 12:47:00.0
2018-08-27 12:47 CEST,3,fair,traffic,0,AVRSA,2018-08-27 09:00:00.0 UTC,2018-08-27 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,12.5,0,0,2018-08-27 12:47:00.0
2018-08-27 12:47 CEST,3,fair,traffic,0,AVYNA,2018-08-27 09:00:00.0 UTC,2018-08-27 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.3,77.4,CHMI,8,15.8,0,0,2018-08-27 12:47:00.0
2018-08-27 12:25 CEST,3,fair,urban,0,ABREA,2018-08-27 09:00:00.0 UTC,2018-08-27 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.9,0,CHMI,16,10.4,0,0,2018-08-27 12:25:00.0
2018-08-27 12:25 CEST,3,fair,urban,0,ACHOA,2018-08-27 09:00:00.0 UTC,2018-08-27 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4,0,CHMI,15,7.3,0,0,2018-08-27 12:25:00.0
2018-08-27 12:25 CEST,0,Incomplete data,traffic,0,AKALA,2018-08-27 09:00:00.0 UTC,2018-08-27 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,23,14.9,0,0,2018-08-27 12:25:00.0
2018-08-27 12:25 CEST,3,fair,suburban,0,AKOBA,2018-08-27 09:00:00.0 UTC,2018-08-27 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.3,82.6,CHMI,10,11,0,0,2018-08-27 12:25:00.0
