actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-09 12:24 CET,1,very good,traffic,0,ALERA,2019-01-09 10:00:00.0 UTC,2019-01-09 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.6,0,Letiste Pr,6,4.8,70,0,2019-01-09 12:24:00.0
2019-01-09 12:24 CET,1,very good,suburban,216,ALIBA,2019-01-09 10:00:00.0 UTC,2019-01-09 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.5,58.9,CHMI,4.5,3.1,14.7,2.9,2019-01-09 12:24:00.0
2019-01-09 12:24 CET,1,very good,traffic,0,APRUA,2019-01-09 10:00:00.0 UTC,2019-01-09 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.9,0,CHMI,3,4.7,0,0,2019-01-09 12:24:00.0
2019-01-09 12:24 CET,1,very good,urban,0,AREPA,2019-01-09 10:00:00.0 UTC,2019-01-09 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.9,0,CHMI,1,2.8,0,0,2019-01-09 12:24:00.0
2019-01-09 12:24 CET,1,very good,suburban,0,ARERA,2019-01-09 10:00:00.0 UTC,2019-01-09 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22.2,0,ZU Usti nL,4,3.8,3,0,2019-01-09 12:24:00.0
2019-01-09 12:24 CET,1,very good,urban,0,ARIEA,2019-01-09 10:00:00.0 UTC,2019-01-09 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.9,53.7,CHMI,4,3.5,1,1.3,2019-01-09 12:24:00.0
2019-01-09 12:24 CET,1,very good,traffic,0,ASMIA,2019-01-09 10:00:00.0 UTC,2019-01-09 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17,0,CHMI,3,3.3,3,0,2019-01-09 12:24:00.0
2019-01-09 12:24 CET,1,very good,urban,0,ASROA,2019-01-09 10:00:00.0 UTC,2019-01-09 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.1,0,SZU,1,1.3,1,0,2019-01-09 12:24:00.0
2019-01-09 12:24 CET,1,very good,urban,0,ASTOA,2019-01-09 10:00:00.0 UTC,2019-01-09 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.3,CHMI,5,1.8,3,0,2019-01-09 12:24:00.0
2019-01-09 12:24 CET,1,very good,suburban,0,ASUCA,2019-01-09 10:00:00.0 UTC,2019-01-09 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.9,CHMI,2,2,0,0,2019-01-09 12:24:00.0
2019-01-09 12:24 CET,1,very good,traffic,0,AVRSA,2019-01-09 10:00:00.0 UTC,2019-01-09 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,3,3.2,0,0,2019-01-09 12:24:00.0
2019-01-09 12:24 CET,1,very good,traffic,0,AVYNA,2019-01-09 10:00:00.0 UTC,2019-01-09 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.2,47.3,CHMI,4,2.9,0,0,2019-01-09 12:24:00.0
2019-01-09 11:47 CET,1,very good,urban,0,ABREA,2019-01-09 09:00:00.0 UTC,2019-01-09 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.2,0,CHMI,4,2.5,0,0,2019-01-09 11:47:00.0
2019-01-09 11:47 CET,1,very good,urban,0,ACHOA,2019-01-09 09:00:00.0 UTC,2019-01-09 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.1,0,CHMI,15,2,0,0,2019-01-09 11:47:00.0
2019-01-09 11:47 CET,1,very good,traffic,0,AKALA,2019-01-09 09:00:00.0 UTC,2019-01-09 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.4,0,CHMI,4,4.2,0,0,2019-01-09 11:47:00.0
2019-01-09 11:47 CET,1,very good,suburban,0,AKOBA,2019-01-09 09:00:00.0 UTC,2019-01-09 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8,56.9,CHMI,1,3,0,0,2019-01-09 11:47:00.0
2019-01-09 11:47 CET,0,Incomplete data,traffic,241,ALEGA,2019-01-09 09:00:00.0 UTC,2019-01-09 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,2,2,1,0,2019-01-09 11:47:00.0
2019-01-09 11:47 CET,1,very good,traffic,0,ALERA,2019-01-09 09:00:00.0 UTC,2019-01-09 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.9,0,Letiste Pr,7,4.8,22,0,2019-01-09 11:47:00.0
2019-01-09 11:47 CET,1,very good,suburban,217,ALIBA,2019-01-09 09:00:00.0 UTC,2019-01-09 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.7,54.7,CHMI,3.5,2.9,1,3.5,2019-01-09 11:47:00.0
2019-01-09 11:47 CET,2,good,traffic,0,APRUA,2019-01-09 09:00:00.0 UTC,2019-01-09 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.1,0,CHMI,3,4.7,0,0,2019-01-09 11:47:00.0
2019-01-09 11:47 CET,2,good,urban,0,AREPA,2019-01-09 09:00:00.0 UTC,2019-01-09 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.7,0,CHMI,1,2.8,0,0,2019-01-09 11:47:00.0
2019-01-09 11:47 CET,1,very good,suburban,0,ARERA,2019-01-09 09:00:00.0 UTC,2019-01-09 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.7,0,ZU Usti nL,4,3.8,3,0,2019-01-09 11:47:00.0
2019-01-09 11:47 CET,1,very good,urban,0,ARIEA,2019-01-09 09:00:00.0 UTC,2019-01-09 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.4,48.5,CHMI,2,3.4,1,1.3,2019-01-09 11:47:00.0
2019-01-09 11:47 CET,1,very good,traffic,0,ASMIA,2019-01-09 09:00:00.0 UTC,2019-01-09 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22,0,CHMI,5,3.3,2,0,2019-01-09 11:47:00.0
2019-01-09 11:47 CET,1,very good,urban,0,ASROA,2019-01-09 09:00:00.0 UTC,2019-01-09 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.9,0,SZU,2,1.4,1,0,2019-01-09 11:47:00.0
2019-01-09 11:47 CET,1,very good,urban,0,ASTOA,2019-01-09 09:00:00.0 UTC,2019-01-09 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,52.5,CHMI,5,1.7,3,0,2019-01-09 11:47:00.0
2019-01-09 11:47 CET,1,very good,suburban,0,ASUCA,2019-01-09 09:00:00.0 UTC,2019-01-09 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.9,CHMI,2,1.9,0,0,2019-01-09 11:47:00.0
2019-01-09 11:47 CET,1,very good,traffic,0,AVRSA,2019-01-09 09:00:00.0 UTC,2019-01-09 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,3,3.1,0,0,2019-01-09 11:47:00.0
2019-01-09 11:47 CET,1,very good,traffic,0,AVYNA,2019-01-09 09:00:00.0 UTC,2019-01-09 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.5,44.7,CHMI,4,2.9,0,0,2019-01-09 11:47:00.0
2019-01-09 11:28 CET,1,very good,urban,0,ABREA,2019-01-09 09:00:00.0 UTC,2019-01-09 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.2,0,CHMI,4,2.5,0,0,2019-01-09 11:28:00.0
2019-01-09 11:28 CET,1,very good,urban,0,ACHOA,2019-01-09 09:00:00.0 UTC,2019-01-09 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.1,0,CHMI,15,2,0,0,2019-01-09 11:28:00.0
2019-01-09 11:28 CET,1,very good,traffic,0,AKALA,2019-01-09 09:00:00.0 UTC,2019-01-09 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.4,0,CHMI,4,4.2,0,0,2019-01-09 11:28:00.0
2019-01-09 11:28 CET,1,very good,suburban,0,AKOBA,2019-01-09 09:00:00.0 UTC,2019-01-09 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8,56.9,CHMI,1,3,0,0,2019-01-09 11:28:00.0
2019-01-09 11:28 CET,0,Incomplete data,traffic,241,ALEGA,2019-01-09 09:00:00.0 UTC,2019-01-09 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,2,2,1,0,2019-01-09 11:28:00.0
2019-01-09 11:28 CET,1,very good,traffic,0,ALERA,2019-01-09 09:00:00.0 UTC,2019-01-09 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.9,0,Letiste Pr,7,4.8,22,0,2019-01-09 11:28:00.0
2019-01-09 11:28 CET,1,very good,suburban,217,ALIBA,2019-01-09 09:00:00.0 UTC,2019-01-09 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.7,54.7,CHMI,3.5,2.9,1,3.5,2019-01-09 11:28:00.0
2019-01-09 11:28 CET,2,good,traffic,0,APRUA,2019-01-09 09:00:00.0 UTC,2019-01-09 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.1,0,CHMI,3,4.7,0,0,2019-01-09 11:28:00.0
2019-01-09 11:28 CET,2,good,urban,0,AREPA,2019-01-09 09:00:00.0 UTC,2019-01-09 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.7,0,CHMI,1,2.8,0,0,2019-01-09 11:28:00.0
2019-01-09 11:28 CET,1,very good,suburban,0,ARERA,2019-01-09 09:00:00.0 UTC,2019-01-09 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.7,0,ZU Usti nL,4,3.8,3,0,2019-01-09 11:28:00.0
2019-01-09 11:28 CET,1,very good,urban,0,ARIEA,2019-01-09 09:00:00.0 UTC,2019-01-09 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.4,48.5,CHMI,2,3.4,1,1.3,2019-01-09 11:28:00.0
2019-01-09 11:28 CET,1,very good,traffic,0,ASMIA,2019-01-09 09:00:00.0 UTC,2019-01-09 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22,0,CHMI,5,3.3,2,0,2019-01-09 11:28:00.0
2019-01-09 11:28 CET,1,very good,urban,0,ASROA,2019-01-09 09:00:00.0 UTC,2019-01-09 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.9,0,SZU,2,1.4,1,0,2019-01-09 11:28:00.0
2019-01-09 11:28 CET,1,very good,urban,0,ASTOA,2019-01-09 09:00:00.0 UTC,2019-01-09 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,52.5,CHMI,5,1.7,3,0,2019-01-09 11:28:00.0
2019-01-09 11:28 CET,1,very good,suburban,0,ASUCA,2019-01-09 09:00:00.0 UTC,2019-01-09 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.9,CHMI,2,1.9,0,0,2019-01-09 11:28:00.0
2019-01-09 11:28 CET,1,very good,traffic,0,AVRSA,2019-01-09 09:00:00.0 UTC,2019-01-09 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,3,3.1,0,0,2019-01-09 11:28:00.0
2019-01-09 11:28 CET,1,very good,traffic,0,AVYNA,2019-01-09 09:00:00.0 UTC,2019-01-09 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.5,44.7,CHMI,4,2.9,0,0,2019-01-09 11:28:00.0
2019-01-09 10:49 CET,2,good,urban,0,ABREA,2019-01-09 08:00:00.0 UTC,2019-01-09 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.6,0,CHMI,3,2.4,0,0,2019-01-09 10:49:00.0
2019-01-09 10:49 CET,1,very good,urban,0,ACHOA,2019-01-09 08:00:00.0 UTC,2019-01-09 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21,0,CHMI,1,1.5,0,0,2019-01-09 10:49:00.0
2019-01-09 10:49 CET,0,Incomplete data,traffic,0,AKALA,2019-01-09 08:00:00.0 UTC,2019-01-09 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,6,4.2,0,0,2019-01-09 10:49:00.0
2019-01-09 10:49 CET,1,very good,suburban,0,AKOBA,2019-01-09 08:00:00.0 UTC,2019-01-09 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.2,57.1,CHMI,2,3.2,0,0,2019-01-09 10:49:00.0
2019-01-09 10:49 CET,2,good,traffic,237,ALEGA,2019-01-09 08:00:00.0 UTC,2019-01-09 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,27.5,0,CHMI,2,2.1,1,0,2019-01-09 10:49:00.0
2019-01-09 10:49 CET,1,very good,traffic,0,ALERA,2019-01-09 08:00:00.0 UTC,2019-01-09 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8,0,Letiste Pr,8,4.6,70,0,2019-01-09 10:49:00.0
2019-01-09 10:49 CET,1,very good,suburban,216,ALIBA,2019-01-09 08:00:00.0 UTC,2019-01-09 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.6,51.9,CHMI,2.3,2.8,1,1.3,2019-01-09 10:49:00.0
2019-01-09 10:49 CET,2,good,traffic,0,APRUA,2019-01-09 08:00:00.0 UTC,2019-01-09 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36,0,CHMI,3,4.7,0,0,2019-01-09 10:49:00.0
2019-01-09 10:49 CET,2,good,urban,0,AREPA,2019-01-09 08:00:00.0 UTC,2019-01-09 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.4,0,CHMI,1,2.8,0,0,2019-01-09 10:49:00.0
2019-01-09 10:49 CET,1,very good,suburban,0,ARERA,2019-01-09 08:00:00.0 UTC,2019-01-09 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.9,0,ZU Usti nL,6,3.8,5,0,2019-01-09 10:49:00.0
2019-01-09 10:49 CET,1,very good,urban,0,ARIEA,2019-01-09 08:00:00.0 UTC,2019-01-09 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.9,49.9,CHMI,3,3.4,1,1.3,2019-01-09 10:49:00.0
2019-01-09 10:49 CET,2,good,traffic,0,ASMIA,2019-01-09 08:00:00.0 UTC,2019-01-09 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26,0,CHMI,3,3.3,3,0,2019-01-09 10:49:00.0
2019-01-09 10:49 CET,1,very good,urban,0,ASROA,2019-01-09 08:00:00.0 UTC,2019-01-09 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21.2,0,SZU,1,1.5,1,0,2019-01-09 10:49:00.0
2019-01-09 10:49 CET,1,very good,urban,0,ASTOA,2019-01-09 08:00:00.0 UTC,2019-01-09 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,54.5,CHMI,1,1.5,2,0,2019-01-09 10:49:00.0
2019-01-09 10:49 CET,1,very good,suburban,0,ASUCA,2019-01-09 08:00:00.0 UTC,2019-01-09 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.7,CHMI,2,1.9,0,0,2019-01-09 10:49:00.0
2019-01-09 10:49 CET,1,very good,traffic,0,AVRSA,2019-01-09 08:00:00.0 UTC,2019-01-09 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,2,3,0,0,2019-01-09 10:49:00.0
2019-01-09 10:49 CET,2,good,traffic,0,AVYNA,2019-01-09 08:00:00.0 UTC,2019-01-09 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27,41.5,CHMI,4,2.8,0,0,2019-01-09 10:49:00.0
2019-01-09 10:24 CET,2,good,urban,0,ABREA,2019-01-09 08:00:00.0 UTC,2019-01-09 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.6,0,CHMI,3,2.4,0,0,2019-01-09 10:24:00.0
2019-01-09 10:24 CET,1,very good,urban,0,ACHOA,2019-01-09 08:00:00.0 UTC,2019-01-09 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21,0,CHMI,1,1.5,0,0,2019-01-09 10:24:00.0
2019-01-09 10:24 CET,0,Incomplete data,traffic,0,AKALA,2019-01-09 08:00:00.0 UTC,2019-01-09 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,6,4.2,0,0,2019-01-09 10:24:00.0
2019-01-09 10:24 CET,1,very good,suburban,0,AKOBA,2019-01-09 08:00:00.0 UTC,2019-01-09 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.2,57.1,CHMI,2,3.2,0,0,2019-01-09 10:24:00.0
2019-01-09 10:24 CET,2,good,traffic,237,ALEGA,2019-01-09 08:00:00.0 UTC,2019-01-09 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,27.5,0,CHMI,2,2.1,1,0,2019-01-09 10:24:00.0
2019-01-09 10:24 CET,1,very good,traffic,0,ALERA,2019-01-09 08:00:00.0 UTC,2019-01-09 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8,0,Letiste Pr,8,4.6,70,0,2019-01-09 10:24:00.0
2019-01-09 10:24 CET,1,very good,suburban,216,ALIBA,2019-01-09 08:00:00.0 UTC,2019-01-09 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.6,51.9,CHMI,2.3,2.8,1,1.3,2019-01-09 10:24:00.0
2019-01-09 10:24 CET,2,good,traffic,0,APRUA,2019-01-09 08:00:00.0 UTC,2019-01-09 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36,0,CHMI,3,4.7,0,0,2019-01-09 10:24:00.0
2019-01-09 10:24 CET,2,good,urban,0,AREPA,2019-01-09 08:00:00.0 UTC,2019-01-09 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.4,0,CHMI,1,2.8,0,0,2019-01-09 10:24:00.0
2019-01-09 10:24 CET,1,very good,suburban,0,ARERA,2019-01-09 08:00:00.0 UTC,2019-01-09 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.9,0,ZU Usti nL,6,3.8,5,0,2019-01-09 10:24:00.0
2019-01-09 10:24 CET,1,very good,urban,0,ARIEA,2019-01-09 08:00:00.0 UTC,2019-01-09 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.9,49.9,CHMI,3,3.4,1,1.3,2019-01-09 10:24:00.0
2019-01-09 10:24 CET,2,good,traffic,0,ASMIA,2019-01-09 08:00:00.0 UTC,2019-01-09 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26,0,CHMI,3,3.3,3,0,2019-01-09 10:24:00.0
2019-01-09 10:24 CET,1,very good,urban,0,ASROA,2019-01-09 08:00:00.0 UTC,2019-01-09 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21.2,0,SZU,1,1.5,1,0,2019-01-09 10:24:00.0
2019-01-09 10:24 CET,1,very good,urban,0,ASTOA,2019-01-09 08:00:00.0 UTC,2019-01-09 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,54.5,CHMI,1,1.5,2,0,2019-01-09 10:24:00.0
2019-01-09 10:24 CET,1,very good,suburban,0,ASUCA,2019-01-09 08:00:00.0 UTC,2019-01-09 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.7,CHMI,2,1.9,0,0,2019-01-09 10:24:00.0
2019-01-09 10:24 CET,1,very good,traffic,0,AVRSA,2019-01-09 08:00:00.0 UTC,2019-01-09 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,2,3,0,0,2019-01-09 10:24:00.0
2019-01-09 10:24 CET,2,good,traffic,0,AVYNA,2019-01-09 08:00:00.0 UTC,2019-01-09 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27,41.5,CHMI,4,2.8,0,0,2019-01-09 10:24:00.0
2019-01-09 09:48 CET,2,good,urban,0,ABREA,2019-01-09 07:00:00.0 UTC,2019-01-09 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.1,0,CHMI,1,2.5,0,0,2019-01-09 09:48:00.0
2019-01-09 09:48 CET,0,Incomplete data,urban,0,ACHOA,2019-01-09 07:00:00.0 UTC,2019-01-09 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,1,1.5,0,0,2019-01-09 09:48:00.0
2019-01-09 09:48 CET,1,very good,traffic,0,AKALA,2019-01-09 07:00:00.0 UTC,2019-01-09 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.9,0,CHMI,8,4,0,0,2019-01-09 09:48:00.0
2019-01-09 09:48 CET,1,very good,suburban,0,AKOBA,2019-01-09 07:00:00.0 UTC,2019-01-09 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.7,56.3,CHMI,1,3.3,0,0,2019-01-09 09:48:00.0
2019-01-09 09:48 CET,2,good,traffic,231,ALEGA,2019-01-09 07:00:00.0 UTC,2019-01-09 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,29.3,0,CHMI,2,2.2,1,0,2019-01-09 09:48:00.0
2019-01-09 09:48 CET,1,very good,traffic,0,ALERA,2019-01-09 07:00:00.0 UTC,2019-01-09 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.4,0,Letiste Pr,10,4.4,41,0,2019-01-09 09:48:00.0
2019-01-09 09:48 CET,1,very good,suburban,214,ALIBA,2019-01-09 07:00:00.0 UTC,2019-01-09 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.6,47.5,CHMI,2.4,2.8,1,1.3,2019-01-09 09:48:00.0
2019-01-09 09:48 CET,0,Incomplete data,traffic,0,APRUA,2019-01-09 07:00:00.0 UTC,2019-01-09 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,3,4.6,0,0,2019-01-09 09:48:00.0
2019-01-09 09:48 CET,2,good,urban,0,AREPA,2019-01-09 07:00:00.0 UTC,2019-01-09 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.7,0,CHMI,1,2.8,0,0,2019-01-09 09:48:00.0
2019-01-09 09:48 CET,1,very good,suburban,0,ARERA,2019-01-09 07:00:00.0 UTC,2019-01-09 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.4,0,ZU Usti nL,6,3.7,5,0,2019-01-09 09:48:00.0
2019-01-09 09:48 CET,1,very good,urban,0,ARIEA,2019-01-09 07:00:00.0 UTC,2019-01-09 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22,49.7,CHMI,2,3.4,1,1.3,2019-01-09 09:48:00.0
2019-01-09 09:48 CET,1,very good,traffic,0,ASMIA,2019-01-09 07:00:00.0 UTC,2019-01-09 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.4,0,CHMI,1,3.3,4,0,2019-01-09 09:48:00.0
2019-01-09 09:48 CET,1,very good,urban,0,ASROA,2019-01-09 07:00:00.0 UTC,2019-01-09 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.9,0,SZU,1,1.5,1,0,2019-01-09 09:48:00.0
2019-01-09 09:48 CET,1,very good,urban,0,ASTOA,2019-01-09 07:00:00.0 UTC,2019-01-09 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.5,CHMI,1,1.5,1,0,2019-01-09 09:48:00.0
2019-01-09 09:48 CET,1,very good,suburban,0,ASUCA,2019-01-09 07:00:00.0 UTC,2019-01-09 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60.8,CHMI,3,2,0,0,2019-01-09 09:48:00.0
2019-01-09 09:48 CET,1,very good,traffic,0,AVRSA,2019-01-09 07:00:00.0 UTC,2019-01-09 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,3,3,0,0,2019-01-09 09:48:00.0
2019-01-09 09:48 CET,2,good,traffic,0,AVYNA,2019-01-09 07:00:00.0 UTC,2019-01-09 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.8,39.1,CHMI,3,2.7,0,0,2019-01-09 09:48:00.0
2019-01-09 09:24 CET,2,good,urban,0,ABREA,2019-01-09 07:00:00.0 UTC,2019-01-09 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.1,0,CHMI,1,2.5,0,0,2019-01-09 09:24:00.0
2019-01-09 09:24 CET,0,Incomplete data,urban,0,ACHOA,2019-01-09 07:00:00.0 UTC,2019-01-09 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,1,1.5,0,0,2019-01-09 09:24:00.0
2019-01-09 09:24 CET,1,very good,traffic,0,AKALA,2019-01-09 07:00:00.0 UTC,2019-01-09 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.9,0,CHMI,8,4,0,0,2019-01-09 09:24:00.0
