actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-09 12:25 CEST,2,good,suburban,0,AKOBA,2018-10-09 09:00:00.0 UTC,2018-10-09 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,35.8,9.4,CHMI,21,52.6,0,0,2018-10-09 12:25:00.0
2018-10-09 12:25 CEST,0,Incomplete data,traffic,596,ALEGA,2018-10-09 09:00:00.0 UTC,2018-10-09 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,46,40.2,30,0,2018-10-09 12:25:00.0
2018-10-09 12:25 CEST,3,fair,traffic,0,ALERA,2018-10-09 09:00:00.0 UTC,2018-10-09 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,53.2,0,Letiste Pr,55,47.8,50,0,2018-10-09 12:25:00.0
2018-10-09 12:25 CEST,1,very good,suburban,472,ALIBA,2018-10-09 09:00:00.0 UTC,2018-10-09 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.7,13.8,CHMI,20,31.1,20.1,1.3,2018-10-09 12:25:00.0
2018-10-09 12:25 CEST,3,fair,traffic,0,APRUA,2018-10-09 09:00:00.0 UTC,2018-10-09 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.4,0,CHMI,53,46.5,0,0,2018-10-09 12:25:00.0
2018-10-09 12:25 CEST,2,good,urban,0,AREPA,2018-10-09 09:00:00.0 UTC,2018-10-09 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.1,0,CHMI,32,41.9,0,0,2018-10-09 12:25:00.0
2018-10-09 12:25 CEST,2,good,suburban,0,ARERA,2018-10-09 09:00:00.0 UTC,2018-10-09 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18,0,ZU Usti nL,33,46.9,28,0,2018-10-09 12:25:00.0
2018-10-09 12:25 CEST,2,good,urban,0,ARIEA,2018-10-09 09:00:00.0 UTC,2018-10-09 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30,13.8,CHMI,34,36.9,31,1.3,2018-10-09 12:25:00.0
2018-10-09 12:25 CEST,3,fair,traffic,0,ASMIA,2018-10-09 09:00:00.0 UTC,2018-10-09 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.7,0,CHMI,64,46,37,0,2018-10-09 12:25:00.0
2018-10-09 12:25 CEST,2,good,urban,0,ASROA,2018-10-09 09:00:00.0 UTC,2018-10-09 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,28.1,0,SZU,34,30.2,24,0,2018-10-09 12:25:00.0
2018-10-09 12:25 CEST,3,fair,urban,0,ASTOA,2018-10-09 09:00:00.0 UTC,2018-10-09 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,15.4,CHMI,45,34.3,31,0,2018-10-09 12:25:00.0
2018-10-09 12:25 CEST,3,fair,suburban,0,ASUCA,2018-10-09 09:00:00.0 UTC,2018-10-09 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,7.2,CHMI,49,35.1,0,0,2018-10-09 12:25:00.0
2018-10-09 12:25 CEST,2,good,traffic,0,AVRSA,2018-10-09 09:00:00.0 UTC,2018-10-09 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,51.1,0,0,2018-10-09 12:25:00.0
2018-10-09 12:25 CEST,0,Incomplete data,traffic,0,AVYNA,2018-10-09 09:00:00.0 UTC,2018-10-09 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,7,CHMI,58,46,0,0,2018-10-09 12:25:00.0
2018-10-09 11:47 CEST,0,Incomplete data,urban,0,ABREA,2018-10-09 08:00:00.0 UTC,2018-10-09 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,67,36.4,0,0,2018-10-09 11:47:00.0
2018-10-09 11:47 CEST,2,good,urban,0,ACHOA,2018-10-09 08:00:00.0 UTC,2018-10-09 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21,0,CHMI,22,31.5,0,0,2018-10-09 11:47:00.0
2018-10-09 11:47 CEST,3,fair,traffic,0,AKALA,2018-10-09 08:00:00.0 UTC,2018-10-09 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.2,0,CHMI,55,39.9,0,0,2018-10-09 11:47:00.0
2018-10-09 11:47 CEST,3,fair,suburban,0,AKOBA,2018-10-09 08:00:00.0 UTC,2018-10-09 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,33.5,4.6,CHMI,42,52.3,0,0,2018-10-09 11:47:00.0
2018-10-09 11:47 CEST,2,good,traffic,591,ALEGA,2018-10-09 08:00:00.0 UTC,2018-10-09 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,35.2,0,CHMI,31,39.1,25,0,2018-10-09 11:47:00.0
2018-10-09 11:47 CEST,3,fair,traffic,0,ALERA,2018-10-09 08:00:00.0 UTC,2018-10-09 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,44,0,Letiste Pr,41,46.9,36,0,2018-10-09 11:47:00.0
2018-10-09 11:47 CEST,2,good,suburban,462,ALIBA,2018-10-09 08:00:00.0 UTC,2018-10-09 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.3,8.6,CHMI,24.3,31,15.4,1.3,2018-10-09 11:47:00.0
2018-10-09 11:47 CEST,3,fair,traffic,0,APRUA,2018-10-09 08:00:00.0 UTC,2018-10-09 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.9,0,CHMI,59,45.1,0,0,2018-10-09 11:47:00.0
2018-10-09 11:47 CEST,2,good,urban,0,AREPA,2018-10-09 08:00:00.0 UTC,2018-10-09 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.1,0,CHMI,31,40.9,0,0,2018-10-09 11:47:00.0
2018-10-09 11:47 CEST,2,good,suburban,0,ARERA,2018-10-09 08:00:00.0 UTC,2018-10-09 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.6,0,ZU Usti nL,28,46.4,25,0,2018-10-09 11:47:00.0
2018-10-09 11:47 CEST,2,good,urban,0,ARIEA,2018-10-09 08:00:00.0 UTC,2018-10-09 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.6,8,CHMI,35,36.6,35,1.3,2018-10-09 11:47:00.0
2018-10-09 11:47 CEST,3,fair,traffic,0,ASMIA,2018-10-09 08:00:00.0 UTC,2018-10-09 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,44.4,0,CHMI,64,45,35,0,2018-10-09 11:47:00.0
2018-10-09 11:47 CEST,2,good,urban,0,ASROA,2018-10-09 08:00:00.0 UTC,2018-10-09 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.9,0,SZU,30,29.6,22,0,2018-10-09 11:47:00.0
2018-10-09 11:47 CEST,2,good,urban,0,ASTOA,2018-10-09 08:00:00.0 UTC,2018-10-09 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,6.6,CHMI,39,33.1,26,0,2018-10-09 11:47:00.0
2018-10-09 11:47 CEST,3,fair,suburban,0,ASUCA,2018-10-09 08:00:00.0 UTC,2018-10-09 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,5.4,CHMI,51,33.7,0,0,2018-10-09 11:47:00.0
2018-10-09 11:47 CEST,3,fair,traffic,0,AVRSA,2018-10-09 08:00:00.0 UTC,2018-10-09 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,41,50.2,0,0,2018-10-09 11:47:00.0
2018-10-09 11:47 CEST,2,good,traffic,0,AVYNA,2018-10-09 08:00:00.0 UTC,2018-10-09 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.2,4,CHMI,39,45.2,0,0,2018-10-09 11:47:00.0
2018-10-09 11:24 CEST,0,Incomplete data,urban,0,ABREA,2018-10-09 08:00:00.0 UTC,2018-10-09 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,67,36.4,0,0,2018-10-09 11:24:00.0
2018-10-09 11:24 CEST,2,good,urban,0,ACHOA,2018-10-09 08:00:00.0 UTC,2018-10-09 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21,0,CHMI,22,31.5,0,0,2018-10-09 11:24:00.0
2018-10-09 11:24 CEST,3,fair,traffic,0,AKALA,2018-10-09 08:00:00.0 UTC,2018-10-09 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.2,0,CHMI,55,39.9,0,0,2018-10-09 11:24:00.0
2018-10-09 11:24 CEST,3,fair,suburban,0,AKOBA,2018-10-09 08:00:00.0 UTC,2018-10-09 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,33.5,4.6,CHMI,42,52.3,0,0,2018-10-09 11:24:00.0
2018-10-09 11:24 CEST,2,good,traffic,591,ALEGA,2018-10-09 08:00:00.0 UTC,2018-10-09 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,35.2,0,CHMI,31,39.1,25,0,2018-10-09 11:24:00.0
2018-10-09 11:24 CEST,3,fair,traffic,0,ALERA,2018-10-09 08:00:00.0 UTC,2018-10-09 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,44,0,Letiste Pr,41,46.9,36,0,2018-10-09 11:24:00.0
2018-10-09 11:24 CEST,2,good,suburban,462,ALIBA,2018-10-09 08:00:00.0 UTC,2018-10-09 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.3,8.6,CHMI,24.3,31,15.4,1.3,2018-10-09 11:24:00.0
2018-10-09 11:24 CEST,3,fair,traffic,0,APRUA,2018-10-09 08:00:00.0 UTC,2018-10-09 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.9,0,CHMI,59,45.1,0,0,2018-10-09 11:24:00.0
2018-10-09 11:24 CEST,2,good,urban,0,AREPA,2018-10-09 08:00:00.0 UTC,2018-10-09 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.1,0,CHMI,31,40.9,0,0,2018-10-09 11:24:00.0
2018-10-09 11:24 CEST,2,good,suburban,0,ARERA,2018-10-09 08:00:00.0 UTC,2018-10-09 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.6,0,ZU Usti nL,28,46.4,25,0,2018-10-09 11:24:00.0
2018-10-09 11:24 CEST,2,good,urban,0,ARIEA,2018-10-09 08:00:00.0 UTC,2018-10-09 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.6,8,CHMI,35,36.6,35,1.3,2018-10-09 11:24:00.0
2018-10-09 11:24 CEST,3,fair,traffic,0,ASMIA,2018-10-09 08:00:00.0 UTC,2018-10-09 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,44.4,0,CHMI,64,45,35,0,2018-10-09 11:24:00.0
2018-10-09 11:24 CEST,2,good,urban,0,ASROA,2018-10-09 08:00:00.0 UTC,2018-10-09 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.9,0,SZU,30,29.6,22,0,2018-10-09 11:24:00.0
2018-10-09 11:24 CEST,2,good,urban,0,ASTOA,2018-10-09 08:00:00.0 UTC,2018-10-09 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,6.6,CHMI,39,33.1,26,0,2018-10-09 11:24:00.0
2018-10-09 11:24 CEST,3,fair,suburban,0,ASUCA,2018-10-09 08:00:00.0 UTC,2018-10-09 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,5.4,CHMI,51,33.7,0,0,2018-10-09 11:24:00.0
2018-10-09 11:24 CEST,3,fair,traffic,0,AVRSA,2018-10-09 08:00:00.0 UTC,2018-10-09 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,41,50.2,0,0,2018-10-09 11:24:00.0
2018-10-09 11:24 CEST,2,good,traffic,0,AVYNA,2018-10-09 08:00:00.0 UTC,2018-10-09 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.2,4,CHMI,39,45.2,0,0,2018-10-09 11:24:00.0
2018-10-09 10:47 CEST,3,fair,urban,0,ABREA,2018-10-09 07:00:00.0 UTC,2018-10-09 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,41.5,0,CHMI,53,34.5,0,0,2018-10-09 10:47:00.0
2018-10-09 10:47 CEST,2,good,urban,0,ACHOA,2018-10-09 07:00:00.0 UTC,2018-10-09 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22,0,CHMI,29,31.2,0,0,2018-10-09 10:47:00.0
2018-10-09 10:47 CEST,2,good,traffic,0,AKALA,2018-10-09 07:00:00.0 UTC,2018-10-09 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35,0,CHMI,34,38.3,0,0,2018-10-09 10:47:00.0
2018-10-09 10:47 CEST,4,suitable,suburban,0,AKOBA,2018-10-09 07:00:00.0 UTC,2018-10-09 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,34.8,1,CHMI,82,51.2,0,0,2018-10-09 10:47:00.0
2018-10-09 10:47 CEST,2,good,traffic,592,ALEGA,2018-10-09 07:00:00.0 UTC,2018-10-09 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.7,0,CHMI,32,38.6,26,0,2018-10-09 10:47:00.0
2018-10-09 10:47 CEST,2,good,traffic,0,ALERA,2018-10-09 07:00:00.0 UTC,2018-10-09 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,36.5,0,Letiste Pr,38,47.1,63,0,2018-10-09 10:47:00.0
2018-10-09 10:47 CEST,1,very good,suburban,467,ALIBA,2018-10-09 07:00:00.0 UTC,2018-10-09 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.4,6.6,CHMI,18.2,30.5,16.2,1.3,2018-10-09 10:47:00.0
2018-10-09 10:47 CEST,3,fair,traffic,0,APRUA,2018-10-09 07:00:00.0 UTC,2018-10-09 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.6,0,CHMI,62,43.8,0,0,2018-10-09 10:47:00.0
2018-10-09 10:47 CEST,2,good,urban,0,AREPA,2018-10-09 07:00:00.0 UTC,2018-10-09 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.6,0,CHMI,36,40.3,0,0,2018-10-09 10:47:00.0
2018-10-09 10:47 CEST,2,good,suburban,0,ARERA,2018-10-09 07:00:00.0 UTC,2018-10-09 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.5,0,ZU Usti nL,29,46.2,26,0,2018-10-09 10:47:00.0
2018-10-09 10:47 CEST,3,fair,urban,0,ARIEA,2018-10-09 07:00:00.0 UTC,2018-10-09 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.8,5,CHMI,48,36,29,1.3,2018-10-09 10:47:00.0
2018-10-09 10:47 CEST,3,fair,traffic,0,ASMIA,2018-10-09 07:00:00.0 UTC,2018-10-09 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.9,0,CHMI,60,43.8,28,0,2018-10-09 10:47:00.0
2018-10-09 10:47 CEST,2,good,urban,0,ASROA,2018-10-09 07:00:00.0 UTC,2018-10-09 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.4,0,SZU,30,29,23,0,2018-10-09 10:47:00.0
2018-10-09 10:47 CEST,3,fair,urban,0,ASTOA,2018-10-09 07:00:00.0 UTC,2018-10-09 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3,CHMI,42,32.4,22,0,2018-10-09 10:47:00.0
2018-10-09 10:47 CEST,2,good,suburban,0,ASUCA,2018-10-09 07:00:00.0 UTC,2018-10-09 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3.4,CHMI,39,31.9,0,0,2018-10-09 10:47:00.0
2018-10-09 10:47 CEST,3,fair,traffic,0,AVRSA,2018-10-09 07:00:00.0 UTC,2018-10-09 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,50,49.1,0,0,2018-10-09 10:47:00.0
2018-10-09 10:47 CEST,3,fair,traffic,0,AVYNA,2018-10-09 07:00:00.0 UTC,2018-10-09 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.2,1,CHMI,47,44.9,0,0,2018-10-09 10:47:00.0
2018-10-09 10:24 CEST,3,fair,urban,0,ABREA,2018-10-09 07:00:00.0 UTC,2018-10-09 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,41.5,0,CHMI,53,34.5,0,0,2018-10-09 10:24:00.0
2018-10-09 10:24 CEST,2,good,urban,0,ACHOA,2018-10-09 07:00:00.0 UTC,2018-10-09 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22,0,CHMI,29,31.2,0,0,2018-10-09 10:24:00.0
2018-10-09 10:24 CEST,2,good,traffic,0,AKALA,2018-10-09 07:00:00.0 UTC,2018-10-09 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35,0,CHMI,34,38.3,0,0,2018-10-09 10:24:00.0
2018-10-09 10:24 CEST,4,suitable,suburban,0,AKOBA,2018-10-09 07:00:00.0 UTC,2018-10-09 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,34.8,1,CHMI,82,51.2,0,0,2018-10-09 10:24:00.0
2018-10-09 10:24 CEST,2,good,traffic,592,ALEGA,2018-10-09 07:00:00.0 UTC,2018-10-09 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.7,0,CHMI,32,38.6,26,0,2018-10-09 10:24:00.0
2018-10-09 10:24 CEST,2,good,traffic,0,ALERA,2018-10-09 07:00:00.0 UTC,2018-10-09 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,36.5,0,Letiste Pr,38,47.1,63,0,2018-10-09 10:24:00.0
2018-10-09 10:24 CEST,1,very good,suburban,467,ALIBA,2018-10-09 07:00:00.0 UTC,2018-10-09 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.4,6.6,CHMI,18.2,30.5,16.2,1.3,2018-10-09 10:24:00.0
2018-10-09 10:24 CEST,3,fair,traffic,0,APRUA,2018-10-09 07:00:00.0 UTC,2018-10-09 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.6,0,CHMI,62,43.8,0,0,2018-10-09 10:24:00.0
2018-10-09 10:24 CEST,2,good,urban,0,AREPA,2018-10-09 07:00:00.0 UTC,2018-10-09 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.6,0,CHMI,36,40.3,0,0,2018-10-09 10:24:00.0
2018-10-09 10:24 CEST,2,good,suburban,0,ARERA,2018-10-09 07:00:00.0 UTC,2018-10-09 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.5,0,ZU Usti nL,29,46.2,26,0,2018-10-09 10:24:00.0
2018-10-09 10:24 CEST,3,fair,urban,0,ARIEA,2018-10-09 07:00:00.0 UTC,2018-10-09 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.8,5,CHMI,48,36,29,1.3,2018-10-09 10:24:00.0
2018-10-09 10:24 CEST,3,fair,traffic,0,ASMIA,2018-10-09 07:00:00.0 UTC,2018-10-09 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.9,0,CHMI,60,43.8,28,0,2018-10-09 10:24:00.0
2018-10-09 10:24 CEST,2,good,urban,0,ASROA,2018-10-09 07:00:00.0 UTC,2018-10-09 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.4,0,SZU,30,29,23,0,2018-10-09 10:24:00.0
2018-10-09 10:24 CEST,3,fair,urban,0,ASTOA,2018-10-09 07:00:00.0 UTC,2018-10-09 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3,CHMI,42,32.4,22,0,2018-10-09 10:24:00.0
2018-10-09 10:24 CEST,2,good,suburban,0,ASUCA,2018-10-09 07:00:00.0 UTC,2018-10-09 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3.4,CHMI,39,31.9,0,0,2018-10-09 10:24:00.0
2018-10-09 10:24 CEST,3,fair,traffic,0,AVRSA,2018-10-09 07:00:00.0 UTC,2018-10-09 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,50,49.1,0,0,2018-10-09 10:24:00.0
2018-10-09 10:24 CEST,3,fair,traffic,0,AVYNA,2018-10-09 07:00:00.0 UTC,2018-10-09 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.2,1,CHMI,47,44.9,0,0,2018-10-09 10:24:00.0
2018-10-09 09:47 CEST,2,good,urban,0,ABREA,2018-10-09 06:00:00.0 UTC,2018-10-09 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,37.9,0,CHMI,36,32.7,0,0,2018-10-09 09:47:00.0
2018-10-09 09:47 CEST,1,very good,urban,0,ACHOA,2018-10-09 06:00:00.0 UTC,2018-10-09 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.9,0,CHMI,19,30.6,0,0,2018-10-09 09:47:00.0
2018-10-09 09:47 CEST,2,good,traffic,0,AKALA,2018-10-09 06:00:00.0 UTC,2018-10-09 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.4,0,CHMI,40,37.9,0,0,2018-10-09 09:47:00.0
2018-10-09 09:47 CEST,5,poor,suburban,0,AKOBA,2018-10-09 06:00:00.0 UTC,2018-10-09 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,33.1,1,CHMI,135,48.3,0,0,2018-10-09 09:47:00.0
2018-10-09 09:47 CEST,2,good,traffic,587,ALEGA,2018-10-09 06:00:00.0 UTC,2018-10-09 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40,0,CHMI,33,38.3,27,0,2018-10-09 09:47:00.0
2018-10-09 09:47 CEST,3,fair,traffic,0,ALERA,2018-10-09 06:00:00.0 UTC,2018-10-09 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.9,0,Letiste Pr,42,47.3,209,0,2018-10-09 09:47:00.0
2018-10-09 09:47 CEST,1,very good,suburban,468,ALIBA,2018-10-09 06:00:00.0 UTC,2018-10-09 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.4,4.4,CHMI,16.8,30.1,14.4,1.3,2018-10-09 09:47:00.0
2018-10-09 09:47 CEST,3,fair,traffic,0,APRUA,2018-10-09 06:00:00.0 UTC,2018-10-09 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49.4,0,CHMI,44,41.9,0,0,2018-10-09 09:47:00.0
2018-10-09 09:47 CEST,3,fair,urban,0,AREPA,2018-10-09 06:00:00.0 UTC,2018-10-09 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.7,0,CHMI,47,39.5,0,0,2018-10-09 09:47:00.0
2018-10-09 09:47 CEST,2,good,suburban,0,ARERA,2018-10-09 06:00:00.0 UTC,2018-10-09 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.9,0,ZU Usti nL,31,46,28,0,2018-10-09 09:47:00.0
2018-10-09 09:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-10-09 06:00:00.0 UTC,2018-10-09 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,3,CHMI,35,35,28,0,2018-10-09 09:47:00.0
2018-10-09 09:47 CEST,3,fair,traffic,0,ASMIA,2018-10-09 06:00:00.0 UTC,2018-10-09 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35.4,0,CHMI,54,42.3,27,0,2018-10-09 09:47:00.0
2018-10-09 09:47 CEST,2,good,urban,0,ASROA,2018-10-09 06:00:00.0 UTC,2018-10-09 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.7,0,SZU,25,28.6,21,0,2018-10-09 09:47:00.0
2018-10-09 09:47 CEST,3,fair,urban,0,ASTOA,2018-10-09 06:00:00.0 UTC,2018-10-09 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.2,CHMI,42,31.2,22,0,2018-10-09 09:47:00.0
2018-10-09 09:47 CEST,3,fair,suburban,0,ASUCA,2018-10-09 06:00:00.0 UTC,2018-10-09 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3,CHMI,43,30.7,0,0,2018-10-09 09:47:00.0
2018-10-09 09:47 CEST,3,fair,traffic,0,AVRSA,2018-10-09 06:00:00.0 UTC,2018-10-09 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,48,47.5,0,0,2018-10-09 09:47:00.0
2018-10-09 09:47 CEST,3,fair,traffic,0,AVYNA,2018-10-09 06:00:00.0 UTC,2018-10-09 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.9,1,CHMI,60,44.4,0,0,2018-10-09 09:47:00.0
