actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-26 15:24 CET,0,Incomplete data,urban,0,AREPA,2019-03-26 13:00:00.0 UTC,2019-03-26 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,18,18,0,0,2019-03-26 15:24:00.0
2019-03-26 15:24 CET,2,good,suburban,0,ARERA,2019-03-26 13:00:00.0 UTC,2019-03-26 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.7,0,ZU Usti nL,25,13.8,10,0,2019-03-26 15:24:00.0
2019-03-26 15:24 CET,1,very good,urban,0,ARIEA,2019-03-26 13:00:00.0 UTC,2019-03-26 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.8,74.2,CHMI,8,10.7,5,1.3,2019-03-26 15:24:00.0
2019-03-26 15:24 CET,1,very good,traffic,0,ASMIA,2019-03-26 13:00:00.0 UTC,2019-03-26 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,13.6,0,CHMI,19,15.4,26,0,2019-03-26 15:24:00.0
2019-03-26 15:24 CET,1,very good,urban,0,ASROA,2019-03-26 13:00:00.0 UTC,2019-03-26 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.9,0,SZU,10,7.6,5,0,2019-03-26 15:24:00.0
2019-03-26 15:24 CET,1,very good,urban,0,ASTOA,2019-03-26 13:00:00.0 UTC,2019-03-26 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,81.2,CHMI,2,11.4,9,0,2019-03-26 15:24:00.0
2019-03-26 15:24 CET,1,very good,suburban,0,ASUCA,2019-03-26 13:00:00.0 UTC,2019-03-26 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,81.6,CHMI,3,9.7,0,0,2019-03-26 15:24:00.0
2019-03-26 15:24 CET,1,very good,traffic,0,AVRSA,2019-03-26 13:00:00.0 UTC,2019-03-26 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,13.5,0,0,2019-03-26 15:24:00.0
2019-03-26 15:24 CET,1,very good,traffic,0,AVYNA,2019-03-26 13:00:00.0 UTC,2019-03-26 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.1,65.4,CHMI,1,12.9,0,0,2019-03-26 15:24:00.0
2019-03-26 14:49 CET,1,very good,urban,0,ABREA,2019-03-26 12:00:00.0 UTC,2019-03-26 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.8,0,CHMI,8,11.5,0,0,2019-03-26 14:49:00.0
2019-03-26 14:49 CET,1,very good,urban,0,ACHOA,2019-03-26 12:00:00.0 UTC,2019-03-26 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.2,0,CHMI,10,10.8,0,0,2019-03-26 14:49:00.0
2019-03-26 14:49 CET,0,Incomplete data,traffic,0,AKALA,2019-03-26 12:00:00.0 UTC,2019-03-26 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,11,10.1,0,0,2019-03-26 14:49:00.0
2019-03-26 14:49 CET,1,very good,suburban,0,AKOBA,2019-03-26 12:00:00.0 UTC,2019-03-26 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.2,78.4,CHMI,4,10.8,0,0,2019-03-26 14:49:00.0
2019-03-26 14:49 CET,1,very good,traffic,254,ALEGA,2019-03-26 12:00:00.0 UTC,2019-03-26 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,19.1,0,CHMI,9,10.4,7,0,2019-03-26 14:49:00.0
2019-03-26 14:49 CET,1,very good,traffic,0,ALERA,2019-03-26 12:00:00.0 UTC,2019-03-26 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.8,0,Letiste Pr,14,14.1,10,0,2019-03-26 14:49:00.0
2019-03-26 14:49 CET,1,very good,suburban,176,ALIBA,2019-03-26 12:00:00.0 UTC,2019-03-26 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.9,81.4,CHMI,4,10.2,2.8,1.3,2019-03-26 14:49:00.0
2019-03-26 14:49 CET,2,good,traffic,0,APRUA,2019-03-26 12:00:00.0 UTC,2019-03-26 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.5,0,CHMI,15,14.5,0,0,2019-03-26 14:49:00.0
2019-03-26 14:49 CET,1,very good,urban,0,AREPA,2019-03-26 12:00:00.0 UTC,2019-03-26 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.1,0,CHMI,20,18.1,0,0,2019-03-26 14:49:00.0
2019-03-26 14:49 CET,1,very good,suburban,0,ARERA,2019-03-26 12:00:00.0 UTC,2019-03-26 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.1,0,ZU Usti nL,15,14.8,8,0,2019-03-26 14:49:00.0
2019-03-26 14:49 CET,1,very good,urban,0,ARIEA,2019-03-26 12:00:00.0 UTC,2019-03-26 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.1,72,CHMI,2,10.7,8,1.3,2019-03-26 14:49:00.0
2019-03-26 14:49 CET,1,very good,traffic,0,ASMIA,2019-03-26 12:00:00.0 UTC,2019-03-26 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17,0,CHMI,17,15.7,8,0,2019-03-26 14:49:00.0
2019-03-26 14:49 CET,1,very good,urban,0,ASROA,2019-03-26 12:00:00.0 UTC,2019-03-26 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.1,0,SZU,8,7.6,6,0,2019-03-26 14:49:00.0
2019-03-26 14:49 CET,1,very good,urban,0,ASTOA,2019-03-26 12:00:00.0 UTC,2019-03-26 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,83.2,CHMI,4,11.6,4,0,2019-03-26 14:49:00.0
2019-03-26 14:49 CET,1,very good,suburban,0,ASUCA,2019-03-26 12:00:00.0 UTC,2019-03-26 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,83.8,CHMI,4,9.7,0,0,2019-03-26 14:49:00.0
2019-03-26 14:49 CET,1,very good,traffic,0,AVRSA,2019-03-26 12:00:00.0 UTC,2019-03-26 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,3,14.2,0,0,2019-03-26 14:49:00.0
2019-03-26 14:49 CET,1,very good,traffic,0,AVYNA,2019-03-26 12:00:00.0 UTC,2019-03-26 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.5,68.2,CHMI,1,13,0,0,2019-03-26 14:49:00.0
2019-03-26 14:24 CET,1,very good,urban,0,ABREA,2019-03-26 12:00:00.0 UTC,2019-03-26 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.8,0,CHMI,8,11.5,0,0,2019-03-26 14:24:00.0
2019-03-26 14:24 CET,1,very good,urban,0,ACHOA,2019-03-26 12:00:00.0 UTC,2019-03-26 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.2,0,CHMI,10,10.8,0,0,2019-03-26 14:24:00.0
2019-03-26 14:24 CET,0,Incomplete data,traffic,0,AKALA,2019-03-26 12:00:00.0 UTC,2019-03-26 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,11,10.1,0,0,2019-03-26 14:24:00.0
2019-03-26 14:24 CET,1,very good,suburban,0,AKOBA,2019-03-26 12:00:00.0 UTC,2019-03-26 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.2,78.4,CHMI,4,10.8,0,0,2019-03-26 14:24:00.0
2019-03-26 14:24 CET,1,very good,traffic,254,ALEGA,2019-03-26 12:00:00.0 UTC,2019-03-26 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,19.1,0,CHMI,9,10.4,7,0,2019-03-26 14:24:00.0
2019-03-26 14:24 CET,1,very good,traffic,0,ALERA,2019-03-26 12:00:00.0 UTC,2019-03-26 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.8,0,Letiste Pr,14,14.1,10,0,2019-03-26 14:24:00.0
2019-03-26 14:24 CET,1,very good,suburban,176,ALIBA,2019-03-26 12:00:00.0 UTC,2019-03-26 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.9,81.4,CHMI,4,10.2,2.8,1.3,2019-03-26 14:24:00.0
2019-03-26 14:24 CET,2,good,traffic,0,APRUA,2019-03-26 12:00:00.0 UTC,2019-03-26 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.5,0,CHMI,15,14.5,0,0,2019-03-26 14:24:00.0
2019-03-26 14:24 CET,1,very good,urban,0,AREPA,2019-03-26 12:00:00.0 UTC,2019-03-26 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.1,0,CHMI,20,18.1,0,0,2019-03-26 14:24:00.0
2019-03-26 14:24 CET,1,very good,suburban,0,ARERA,2019-03-26 12:00:00.0 UTC,2019-03-26 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.1,0,ZU Usti nL,15,14.8,8,0,2019-03-26 14:24:00.0
2019-03-26 14:24 CET,1,very good,urban,0,ARIEA,2019-03-26 12:00:00.0 UTC,2019-03-26 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.1,72,CHMI,2,10.7,8,1.3,2019-03-26 14:24:00.0
2019-03-26 14:24 CET,1,very good,traffic,0,ASMIA,2019-03-26 12:00:00.0 UTC,2019-03-26 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17,0,CHMI,17,15.7,8,0,2019-03-26 14:24:00.0
2019-03-26 14:24 CET,1,very good,urban,0,ASROA,2019-03-26 12:00:00.0 UTC,2019-03-26 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.1,0,SZU,8,7.6,6,0,2019-03-26 14:24:00.0
2019-03-26 14:24 CET,1,very good,urban,0,ASTOA,2019-03-26 12:00:00.0 UTC,2019-03-26 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,83.2,CHMI,4,11.6,4,0,2019-03-26 14:24:00.0
2019-03-26 14:24 CET,1,very good,suburban,0,ASUCA,2019-03-26 12:00:00.0 UTC,2019-03-26 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,83.8,CHMI,4,9.7,0,0,2019-03-26 14:24:00.0
2019-03-26 14:24 CET,1,very good,traffic,0,AVRSA,2019-03-26 12:00:00.0 UTC,2019-03-26 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,3,14.2,0,0,2019-03-26 14:24:00.0
2019-03-26 14:24 CET,1,very good,traffic,0,AVYNA,2019-03-26 12:00:00.0 UTC,2019-03-26 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.5,68.2,CHMI,1,13,0,0,2019-03-26 14:24:00.0
2019-03-26 13:48 CET,2,good,urban,0,ABREA,2019-03-26 11:00:00.0 UTC,2019-03-26 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.3,0,CHMI,9,11.5,0,0,2019-03-26 13:48:00.0
2019-03-26 13:48 CET,1,very good,urban,0,ACHOA,2019-03-26 11:00:00.0 UTC,2019-03-26 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14,0,CHMI,11,10.6,0,0,2019-03-26 13:48:00.0
2019-03-26 13:48 CET,0,Incomplete data,traffic,0,AKALA,2019-03-26 11:00:00.0 UTC,2019-03-26 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,2,11,0,0,2019-03-26 13:48:00.0
2019-03-26 13:48 CET,1,very good,suburban,0,AKOBA,2019-03-26 11:00:00.0 UTC,2019-03-26 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.3,76.8,CHMI,6,11,0,0,2019-03-26 13:48:00.0
2019-03-26 13:48 CET,2,good,traffic,253,ALEGA,2019-03-26 11:00:00.0 UTC,2019-03-26 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,28.7,0,CHMI,11,10.5,8,0,2019-03-26 13:48:00.0
2019-03-26 13:48 CET,0,Incomplete data,traffic,0,ALERA,2019-03-26 11:00:00.0 UTC,2019-03-26 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,18,14.1,9,0,2019-03-26 13:48:00.0
2019-03-26 13:48 CET,1,very good,suburban,183,ALIBA,2019-03-26 11:00:00.0 UTC,2019-03-26 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8,79.4,CHMI,4.7,10.2,2.8,1.3,2019-03-26 13:48:00.0
2019-03-26 13:48 CET,2,good,traffic,0,APRUA,2019-03-26 11:00:00.0 UTC,2019-03-26 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.7,0,CHMI,17,14.6,0,0,2019-03-26 13:48:00.0
2019-03-26 13:48 CET,1,very good,urban,0,AREPA,2019-03-26 11:00:00.0 UTC,2019-03-26 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.7,0,CHMI,11,18,0,0,2019-03-26 13:48:00.0
2019-03-26 13:48 CET,1,very good,suburban,0,ARERA,2019-03-26 11:00:00.0 UTC,2019-03-26 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.3,0,ZU Usti nL,19,15.7,9,0,2019-03-26 13:48:00.0
2019-03-26 13:48 CET,1,very good,urban,0,ARIEA,2019-03-26 11:00:00.0 UTC,2019-03-26 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.2,71.6,CHMI,1,10.9,8,2.9,2019-03-26 13:48:00.0
2019-03-26 13:48 CET,2,good,traffic,0,ASMIA,2019-03-26 11:00:00.0 UTC,2019-03-26 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17,0,CHMI,21,16.7,15,0,2019-03-26 13:48:00.0
2019-03-26 13:48 CET,1,very good,urban,0,ASROA,2019-03-26 11:00:00.0 UTC,2019-03-26 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13,0,SZU,9,7.7,5,0,2019-03-26 13:48:00.0
2019-03-26 13:48 CET,1,very good,urban,0,ASTOA,2019-03-26 11:00:00.0 UTC,2019-03-26 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,81.4,CHMI,8,11.7,7,0,2019-03-26 13:48:00.0
2019-03-26 13:48 CET,1,very good,suburban,0,ASUCA,2019-03-26 11:00:00.0 UTC,2019-03-26 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,80.4,CHMI,4,9.7,0,0,2019-03-26 13:48:00.0
2019-03-26 13:48 CET,1,very good,traffic,0,AVRSA,2019-03-26 11:00:00.0 UTC,2019-03-26 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,3,15.1,0,0,2019-03-26 13:48:00.0
2019-03-26 13:48 CET,1,very good,traffic,0,AVYNA,2019-03-26 11:00:00.0 UTC,2019-03-26 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.6,64.6,CHMI,13,13.4,0,0,2019-03-26 13:48:00.0
2019-03-26 13:24 CET,2,good,urban,0,ABREA,2019-03-26 11:00:00.0 UTC,2019-03-26 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.3,0,CHMI,9,11.5,0,0,2019-03-26 13:24:00.0
2019-03-26 13:24 CET,1,very good,urban,0,ACHOA,2019-03-26 11:00:00.0 UTC,2019-03-26 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14,0,CHMI,11,10.6,0,0,2019-03-26 13:24:00.0
2019-03-26 13:24 CET,0,Incomplete data,traffic,0,AKALA,2019-03-26 11:00:00.0 UTC,2019-03-26 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,2,11,0,0,2019-03-26 13:24:00.0
2019-03-26 13:24 CET,1,very good,suburban,0,AKOBA,2019-03-26 11:00:00.0 UTC,2019-03-26 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.3,76.8,CHMI,6,11,0,0,2019-03-26 13:24:00.0
2019-03-26 13:24 CET,2,good,traffic,253,ALEGA,2019-03-26 11:00:00.0 UTC,2019-03-26 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,28.7,0,CHMI,11,10.5,8,0,2019-03-26 13:24:00.0
2019-03-26 13:24 CET,0,Incomplete data,traffic,0,ALERA,2019-03-26 11:00:00.0 UTC,2019-03-26 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,18,14.1,9,0,2019-03-26 13:24:00.0
2019-03-26 13:24 CET,1,very good,suburban,183,ALIBA,2019-03-26 11:00:00.0 UTC,2019-03-26 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8,79.4,CHMI,4.7,10.2,2.8,1.3,2019-03-26 13:24:00.0
2019-03-26 13:24 CET,2,good,traffic,0,APRUA,2019-03-26 11:00:00.0 UTC,2019-03-26 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.7,0,CHMI,17,14.6,0,0,2019-03-26 13:24:00.0
2019-03-26 13:24 CET,1,very good,urban,0,AREPA,2019-03-26 11:00:00.0 UTC,2019-03-26 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.7,0,CHMI,11,18,0,0,2019-03-26 13:24:00.0
2019-03-26 13:24 CET,1,very good,suburban,0,ARERA,2019-03-26 11:00:00.0 UTC,2019-03-26 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.3,0,ZU Usti nL,19,15.7,9,0,2019-03-26 13:24:00.0
2019-03-26 13:24 CET,1,very good,urban,0,ARIEA,2019-03-26 11:00:00.0 UTC,2019-03-26 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.2,71.6,CHMI,1,10.9,8,2.9,2019-03-26 13:24:00.0
2019-03-26 13:24 CET,2,good,traffic,0,ASMIA,2019-03-26 11:00:00.0 UTC,2019-03-26 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17,0,CHMI,21,16.7,15,0,2019-03-26 13:24:00.0
2019-03-26 13:24 CET,1,very good,urban,0,ASROA,2019-03-26 11:00:00.0 UTC,2019-03-26 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13,0,SZU,9,7.7,5,0,2019-03-26 13:24:00.0
2019-03-26 13:24 CET,1,very good,urban,0,ASTOA,2019-03-26 11:00:00.0 UTC,2019-03-26 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,81.4,CHMI,8,11.7,7,0,2019-03-26 13:24:00.0
2019-03-26 13:24 CET,1,very good,suburban,0,ASUCA,2019-03-26 11:00:00.0 UTC,2019-03-26 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,80.4,CHMI,4,9.7,0,0,2019-03-26 13:24:00.0
2019-03-26 13:24 CET,1,very good,traffic,0,AVRSA,2019-03-26 11:00:00.0 UTC,2019-03-26 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,3,15.1,0,0,2019-03-26 13:24:00.0
2019-03-26 13:24 CET,1,very good,traffic,0,AVYNA,2019-03-26 11:00:00.0 UTC,2019-03-26 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.6,64.6,CHMI,13,13.4,0,0,2019-03-26 13:24:00.0
2019-03-26 12:48 CET,1,very good,urban,0,ABREA,2019-03-26 10:00:00.0 UTC,2019-03-26 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.3,0,CHMI,11,11.4,0,0,2019-03-26 12:48:00.0
2019-03-26 12:48 CET,1,very good,urban,0,ACHOA,2019-03-26 10:00:00.0 UTC,2019-03-26 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.5,0,CHMI,10,10.5,0,0,2019-03-26 12:48:00.0
2019-03-26 12:48 CET,0,Incomplete data,traffic,0,AKALA,2019-03-26 10:00:00.0 UTC,2019-03-26 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,1,12,0,0,2019-03-26 12:48:00.0
2019-03-26 12:48 CET,1,very good,suburban,0,AKOBA,2019-03-26 10:00:00.0 UTC,2019-03-26 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.1,78.6,CHMI,9,11.5,0,0,2019-03-26 12:48:00.0
2019-03-26 12:48 CET,2,good,traffic,250,ALEGA,2019-03-26 10:00:00.0 UTC,2019-03-26 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.4,0,CHMI,10,10.7,8,0,2019-03-26 12:48:00.0
2019-03-26 12:48 CET,1,very good,traffic,0,ALERA,2019-03-26 10:00:00.0 UTC,2019-03-26 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.4,0,Letiste Pr,14,14,11,0,2019-03-26 12:48:00.0
2019-03-26 12:48 CET,1,very good,suburban,189,ALIBA,2019-03-26 10:00:00.0 UTC,2019-03-26 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,79.6,CHMI,6.5,10.2,3.6,1.3,2019-03-26 12:48:00.0
2019-03-26 12:48 CET,2,good,traffic,0,APRUA,2019-03-26 10:00:00.0 UTC,2019-03-26 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.3,0,CHMI,16,14.8,0,0,2019-03-26 12:48:00.0
2019-03-26 12:48 CET,2,good,urban,0,AREPA,2019-03-26 10:00:00.0 UTC,2019-03-26 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.9,0,CHMI,18,18.5,0,0,2019-03-26 12:48:00.0
2019-03-26 12:48 CET,2,good,suburban,0,ARERA,2019-03-26 10:00:00.0 UTC,2019-03-26 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.8,0,ZU Usti nL,29,16.5,12,0,2019-03-26 12:48:00.0
2019-03-26 12:48 CET,1,very good,urban,0,ARIEA,2019-03-26 10:00:00.0 UTC,2019-03-26 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.7,70.8,CHMI,1,11.3,1,2.9,2019-03-26 12:48:00.0
2019-03-26 12:48 CET,2,good,traffic,0,ASMIA,2019-03-26 10:00:00.0 UTC,2019-03-26 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.3,0,CHMI,40,17,25,0,2019-03-26 12:48:00.0
2019-03-26 12:48 CET,1,very good,urban,0,ASROA,2019-03-26 10:00:00.0 UTC,2019-03-26 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.6,0,SZU,9,7.9,6,0,2019-03-26 12:48:00.0
2019-03-26 12:48 CET,1,very good,urban,0,ASTOA,2019-03-26 10:00:00.0 UTC,2019-03-26 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,80.8,CHMI,15,11.6,9,0,2019-03-26 12:48:00.0
2019-03-26 12:48 CET,1,very good,suburban,0,ASUCA,2019-03-26 10:00:00.0 UTC,2019-03-26 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,81.8,CHMI,6,9.7,0,0,2019-03-26 12:48:00.0
2019-03-26 12:48 CET,1,very good,traffic,0,AVRSA,2019-03-26 10:00:00.0 UTC,2019-03-26 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,3,16,0,0,2019-03-26 12:48:00.0
2019-03-26 12:48 CET,2,good,traffic,0,AVYNA,2019-03-26 10:00:00.0 UTC,2019-03-26 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.4,63.4,CHMI,16,13,0,0,2019-03-26 12:48:00.0
2019-03-26 12:25 CET,1,very good,urban,0,ABREA,2019-03-26 10:00:00.0 UTC,2019-03-26 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.3,0,CHMI,11,11.4,0,0,2019-03-26 12:25:00.0
2019-03-26 12:25 CET,1,very good,urban,0,ACHOA,2019-03-26 10:00:00.0 UTC,2019-03-26 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.5,0,CHMI,10,10.5,0,0,2019-03-26 12:25:00.0
2019-03-26 12:25 CET,0,Incomplete data,traffic,0,AKALA,2019-03-26 10:00:00.0 UTC,2019-03-26 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,1,12,0,0,2019-03-26 12:25:00.0
2019-03-26 12:25 CET,1,very good,suburban,0,AKOBA,2019-03-26 10:00:00.0 UTC,2019-03-26 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.1,78.6,CHMI,9,11.5,0,0,2019-03-26 12:25:00.0
2019-03-26 12:25 CET,2,good,traffic,250,ALEGA,2019-03-26 10:00:00.0 UTC,2019-03-26 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.4,0,CHMI,10,10.7,8,0,2019-03-26 12:25:00.0
