actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-14 10:47 CEST,2,good,traffic,0,ALERA,2018-08-14 07:00:00.0 UTC,2018-08-14 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.3,0,Letiste Pr,14,19.8,0,0,2018-08-14 10:47:00.0
2018-08-14 10:47 CEST,2,good,suburban,117,ALIBA,2018-08-14 07:00:00.0 UTC,2018-08-14 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.2,52.1,CHMI,16.4,12.9,0,2.9,2018-08-14 10:47:00.0
2018-08-14 10:47 CEST,2,good,traffic,0,APRUA,2018-08-14 07:00:00.0 UTC,2018-08-14 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.2,0,CHMI,28,20.6,0,0,2018-08-14 10:47:00.0
2018-08-14 10:47 CEST,2,good,urban,0,AREPA,2018-08-14 07:00:00.0 UTC,2018-08-14 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.3,0,CHMI,5,20.8,0,0,2018-08-14 10:47:00.0
2018-08-14 10:47 CEST,2,good,urban,0,ARIEA,2018-08-14 07:00:00.0 UTC,2018-08-14 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.3,46.5,CHMI,16,15,0,1.3,2018-08-14 10:47:00.0
2018-08-14 10:47 CEST,2,good,traffic,0,ASMIA,2018-08-14 07:00:00.0 UTC,2018-08-14 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39,0,CHMI,35,23.6,0,0,2018-08-14 10:47:00.0
2018-08-14 10:47 CEST,2,good,urban,0,ASTOA,2018-08-14 07:00:00.0 UTC,2018-08-14 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,52.9,CHMI,7,12.9,0,0,2018-08-14 10:47:00.0
2018-08-14 10:47 CEST,2,good,suburban,0,ASUCA,2018-08-14 07:00:00.0 UTC,2018-08-14 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.5,CHMI,18,14.9,0,0,2018-08-14 10:47:00.0
2018-08-14 10:47 CEST,2,good,traffic,0,AVRSA,2018-08-14 07:00:00.0 UTC,2018-08-14 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,20.3,0,0,2018-08-14 10:47:00.0
2018-08-14 10:47 CEST,2,good,traffic,0,AVYNA,2018-08-14 07:00:00.0 UTC,2018-08-14 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.5,38.1,CHMI,17,16.2,0,0,2018-08-14 10:47:00.0
2018-08-14 10:23 CEST,2,good,urban,0,ABREA,2018-08-14 07:00:00.0 UTC,2018-08-14 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.6,0,CHMI,11,15.8,0,0,2018-08-14 10:23:00.0
2018-08-14 10:23 CEST,2,good,urban,0,ACHOA,2018-08-14 07:00:00.0 UTC,2018-08-14 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.7,0,CHMI,13,11.3,0,0,2018-08-14 10:23:00.0
2018-08-14 10:23 CEST,2,good,traffic,0,AKALA,2018-08-14 07:00:00.0 UTC,2018-08-14 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.9,0,CHMI,16,21.2,0,0,2018-08-14 10:23:00.0
2018-08-14 10:23 CEST,2,good,suburban,0,AKOBA,2018-08-14 07:00:00.0 UTC,2018-08-14 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.2,48.9,CHMI,10,17.2,0,0,2018-08-14 10:23:00.0
2018-08-14 10:23 CEST,2,good,traffic,400,ALEGA,2018-08-14 07:00:00.0 UTC,2018-08-14 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,27,0,CHMI,14,15.9,0,0,2018-08-14 10:23:00.0
2018-08-14 10:23 CEST,2,good,traffic,0,ALERA,2018-08-14 07:00:00.0 UTC,2018-08-14 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.3,0,Letiste Pr,14,19.8,0,0,2018-08-14 10:23:00.0
2018-08-14 10:23 CEST,2,good,suburban,117,ALIBA,2018-08-14 07:00:00.0 UTC,2018-08-14 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.2,52.1,CHMI,16.4,12.9,0,2.9,2018-08-14 10:23:00.0
2018-08-14 10:23 CEST,2,good,traffic,0,APRUA,2018-08-14 07:00:00.0 UTC,2018-08-14 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.2,0,CHMI,28,20.6,0,0,2018-08-14 10:23:00.0
2018-08-14 10:23 CEST,2,good,urban,0,AREPA,2018-08-14 07:00:00.0 UTC,2018-08-14 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.3,0,CHMI,5,20.8,0,0,2018-08-14 10:23:00.0
2018-08-14 10:23 CEST,2,good,urban,0,ARIEA,2018-08-14 07:00:00.0 UTC,2018-08-14 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.3,46.5,CHMI,16,15,0,1.3,2018-08-14 10:23:00.0
2018-08-14 10:23 CEST,2,good,traffic,0,ASMIA,2018-08-14 07:00:00.0 UTC,2018-08-14 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39,0,CHMI,35,23.6,0,0,2018-08-14 10:23:00.0
2018-08-14 10:23 CEST,2,good,urban,0,ASTOA,2018-08-14 07:00:00.0 UTC,2018-08-14 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,52.9,CHMI,7,12.9,0,0,2018-08-14 10:23:00.0
2018-08-14 10:23 CEST,2,good,suburban,0,ASUCA,2018-08-14 07:00:00.0 UTC,2018-08-14 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.5,CHMI,18,14.9,0,0,2018-08-14 10:23:00.0
2018-08-14 10:23 CEST,2,good,traffic,0,AVRSA,2018-08-14 07:00:00.0 UTC,2018-08-14 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,20.3,0,0,2018-08-14 10:23:00.0
2018-08-14 10:23 CEST,2,good,traffic,0,AVYNA,2018-08-14 07:00:00.0 UTC,2018-08-14 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.5,38.1,CHMI,17,16.2,0,0,2018-08-14 10:23:00.0
2018-08-14 09:47 CEST,2,good,urban,0,ABREA,2018-08-14 06:00:00.0 UTC,2018-08-14 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.6,0,CHMI,9,16.2,0,0,2018-08-14 09:47:00.0
2018-08-14 09:47 CEST,2,good,urban,0,ACHOA,2018-08-14 06:00:00.0 UTC,2018-08-14 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.9,0,CHMI,13,12,0,0,2018-08-14 09:47:00.0
2018-08-14 09:47 CEST,2,good,traffic,0,AKALA,2018-08-14 06:00:00.0 UTC,2018-08-14 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.1,0,CHMI,20,22.8,0,0,2018-08-14 09:47:00.0
2018-08-14 09:47 CEST,2,good,suburban,0,AKOBA,2018-08-14 06:00:00.0 UTC,2018-08-14 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.7,37.3,CHMI,13,18.1,0,0,2018-08-14 09:47:00.0
2018-08-14 09:47 CEST,2,good,traffic,391,ALEGA,2018-08-14 06:00:00.0 UTC,2018-08-14 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,32.5,0,CHMI,14,16.6,0,0,2018-08-14 09:47:00.0
2018-08-14 09:47 CEST,1,very good,traffic,0,ALERA,2018-08-14 06:00:00.0 UTC,2018-08-14 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.4,0,Letiste Pr,14,20.1,0,0,2018-08-14 09:47:00.0
2018-08-14 09:47 CEST,2,good,suburban,107,ALIBA,2018-08-14 06:00:00.0 UTC,2018-08-14 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.2,48.3,CHMI,8.5,12.9,0,3.2,2018-08-14 09:47:00.0
2018-08-14 09:47 CEST,2,good,traffic,0,APRUA,2018-08-14 06:00:00.0 UTC,2018-08-14 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44.8,0,CHMI,26,21.7,0,0,2018-08-14 09:47:00.0
2018-08-14 09:47 CEST,2,good,urban,0,AREPA,2018-08-14 06:00:00.0 UTC,2018-08-14 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22,0,CHMI,6,21.5,0,0,2018-08-14 09:47:00.0
2018-08-14 09:47 CEST,2,good,urban,0,ARIEA,2018-08-14 06:00:00.0 UTC,2018-08-14 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.4,33.9,CHMI,9,15.3,0,1.3,2018-08-14 09:47:00.0
2018-08-14 09:47 CEST,2,good,traffic,0,ASMIA,2018-08-14 06:00:00.0 UTC,2018-08-14 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36,0,CHMI,32,24.5,0,0,2018-08-14 09:47:00.0
2018-08-14 09:47 CEST,2,good,urban,0,ASTOA,2018-08-14 06:00:00.0 UTC,2018-08-14 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,38.9,CHMI,10,13.8,0,0,2018-08-14 09:47:00.0
2018-08-14 09:47 CEST,2,good,suburban,0,ASUCA,2018-08-14 06:00:00.0 UTC,2018-08-14 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,45.1,CHMI,9,15.4,0,0,2018-08-14 09:47:00.0
2018-08-14 09:47 CEST,2,good,traffic,0,AVRSA,2018-08-14 06:00:00.0 UTC,2018-08-14 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,21,0,0,2018-08-14 09:47:00.0
2018-08-14 09:47 CEST,2,good,traffic,0,AVYNA,2018-08-14 06:00:00.0 UTC,2018-08-14 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.5,26.9,CHMI,8,17,0,0,2018-08-14 09:47:00.0
2018-08-14 09:23 CEST,2,good,urban,0,ABREA,2018-08-14 06:00:00.0 UTC,2018-08-14 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.6,0,CHMI,9,16.2,0,0,2018-08-14 09:23:00.0
2018-08-14 09:23 CEST,2,good,urban,0,ACHOA,2018-08-14 06:00:00.0 UTC,2018-08-14 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.9,0,CHMI,13,12,0,0,2018-08-14 09:23:00.0
2018-08-14 09:23 CEST,2,good,traffic,0,AKALA,2018-08-14 06:00:00.0 UTC,2018-08-14 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.1,0,CHMI,20,22.8,0,0,2018-08-14 09:23:00.0
2018-08-14 09:23 CEST,2,good,suburban,0,AKOBA,2018-08-14 06:00:00.0 UTC,2018-08-14 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.7,37.3,CHMI,13,18.1,0,0,2018-08-14 09:23:00.0
2018-08-14 09:23 CEST,2,good,traffic,391,ALEGA,2018-08-14 06:00:00.0 UTC,2018-08-14 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,32.5,0,CHMI,14,16.6,0,0,2018-08-14 09:23:00.0
2018-08-14 09:23 CEST,1,very good,traffic,0,ALERA,2018-08-14 06:00:00.0 UTC,2018-08-14 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.4,0,Letiste Pr,14,20.1,0,0,2018-08-14 09:23:00.0
2018-08-14 09:23 CEST,2,good,suburban,107,ALIBA,2018-08-14 06:00:00.0 UTC,2018-08-14 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.2,48.3,CHMI,8.5,12.9,0,3.2,2018-08-14 09:23:00.0
2018-08-14 09:23 CEST,2,good,traffic,0,APRUA,2018-08-14 06:00:00.0 UTC,2018-08-14 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44.8,0,CHMI,26,21.7,0,0,2018-08-14 09:23:00.0
2018-08-14 09:23 CEST,2,good,urban,0,AREPA,2018-08-14 06:00:00.0 UTC,2018-08-14 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22,0,CHMI,6,21.5,0,0,2018-08-14 09:23:00.0
2018-08-14 09:23 CEST,2,good,urban,0,ARIEA,2018-08-14 06:00:00.0 UTC,2018-08-14 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.4,33.9,CHMI,9,15.3,0,1.3,2018-08-14 09:23:00.0
2018-08-14 09:23 CEST,2,good,traffic,0,ASMIA,2018-08-14 06:00:00.0 UTC,2018-08-14 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36,0,CHMI,32,24.5,0,0,2018-08-14 09:23:00.0
2018-08-14 09:23 CEST,2,good,urban,0,ASTOA,2018-08-14 06:00:00.0 UTC,2018-08-14 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,38.9,CHMI,10,13.8,0,0,2018-08-14 09:23:00.0
2018-08-14 09:23 CEST,2,good,suburban,0,ASUCA,2018-08-14 06:00:00.0 UTC,2018-08-14 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,45.1,CHMI,9,15.4,0,0,2018-08-14 09:23:00.0
2018-08-14 09:23 CEST,2,good,traffic,0,AVRSA,2018-08-14 06:00:00.0 UTC,2018-08-14 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,21,0,0,2018-08-14 09:23:00.0
2018-08-14 09:23 CEST,2,good,traffic,0,AVYNA,2018-08-14 06:00:00.0 UTC,2018-08-14 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.5,26.9,CHMI,8,17,0,0,2018-08-14 09:23:00.0
2018-08-14 08:47 CEST,2,good,urban,0,ABREA,2018-08-14 05:00:00.0 UTC,2018-08-14 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.9,0,CHMI,15,17,0,0,2018-08-14 08:47:00.0
2018-08-14 08:47 CEST,2,good,urban,0,ACHOA,2018-08-14 05:00:00.0 UTC,2018-08-14 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.1,0,CHMI,21,11.8,0,0,2018-08-14 08:47:00.0
2018-08-14 08:47 CEST,2,good,traffic,0,AKALA,2018-08-14 05:00:00.0 UTC,2018-08-14 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.9,0,CHMI,9,23.2,0,0,2018-08-14 08:47:00.0
2018-08-14 08:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-08-14 05:00:00.0 UTC,2018-08-14 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,33.9,CHMI,9,18.4,0,0,2018-08-14 08:47:00.0
2018-08-14 08:47 CEST,3,fair,traffic,378,ALEGA,2018-08-14 05:00:00.0 UTC,2018-08-14 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.6,0,CHMI,13,17.4,0,0,2018-08-14 08:47:00.0
2018-08-14 08:47 CEST,1,very good,traffic,0,ALERA,2018-08-14 05:00:00.0 UTC,2018-08-14 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.9,0,Letiste Pr,9,20.4,0,0,2018-08-14 08:47:00.0
2018-08-14 08:47 CEST,2,good,suburban,105,ALIBA,2018-08-14 05:00:00.0 UTC,2018-08-14 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13,48.1,CHMI,5.7,13.4,0,2.7,2018-08-14 08:47:00.0
2018-08-14 08:47 CEST,2,good,traffic,0,APRUA,2018-08-14 05:00:00.0 UTC,2018-08-14 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.5,0,CHMI,21,23.2,0,0,2018-08-14 08:47:00.0
2018-08-14 08:47 CEST,2,good,urban,0,AREPA,2018-08-14 05:00:00.0 UTC,2018-08-14 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.3,0,CHMI,11,22.1,0,0,2018-08-14 08:47:00.0
2018-08-14 08:47 CEST,1,very good,urban,0,ARIEA,2018-08-14 05:00:00.0 UTC,2018-08-14 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.1,32.5,CHMI,9,16.2,0,1.3,2018-08-14 08:47:00.0
2018-08-14 08:47 CEST,2,good,traffic,0,ASMIA,2018-08-14 05:00:00.0 UTC,2018-08-14 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.3,0,CHMI,19,25.2,0,0,2018-08-14 08:47:00.0
2018-08-14 08:47 CEST,2,good,urban,0,ASTOA,2018-08-14 05:00:00.0 UTC,2018-08-14 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,41.1,CHMI,13,14.2,0,0,2018-08-14 08:47:00.0
2018-08-14 08:47 CEST,2,good,suburban,0,ASUCA,2018-08-14 05:00:00.0 UTC,2018-08-14 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.9,CHMI,11,15.7,0,0,2018-08-14 08:47:00.0
2018-08-14 08:47 CEST,2,good,traffic,0,AVRSA,2018-08-14 05:00:00.0 UTC,2018-08-14 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,21.1,0,0,2018-08-14 08:47:00.0
2018-08-14 08:47 CEST,2,good,traffic,0,AVYNA,2018-08-14 05:00:00.0 UTC,2018-08-14 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.9,27.9,CHMI,1,18.1,0,0,2018-08-14 08:47:00.0
2018-08-14 08:23 CEST,2,good,urban,0,ABREA,2018-08-14 05:00:00.0 UTC,2018-08-14 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.9,0,CHMI,15,17,0,0,2018-08-14 08:23:00.0
2018-08-14 08:23 CEST,2,good,urban,0,ACHOA,2018-08-14 05:00:00.0 UTC,2018-08-14 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.1,0,CHMI,21,11.8,0,0,2018-08-14 08:23:00.0
2018-08-14 08:23 CEST,2,good,traffic,0,AKALA,2018-08-14 05:00:00.0 UTC,2018-08-14 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.9,0,CHMI,9,23.2,0,0,2018-08-14 08:23:00.0
2018-08-14 08:23 CEST,0,Incomplete data,suburban,0,AKOBA,2018-08-14 05:00:00.0 UTC,2018-08-14 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,33.9,CHMI,9,18.4,0,0,2018-08-14 08:23:00.0
2018-08-14 08:23 CEST,3,fair,traffic,378,ALEGA,2018-08-14 05:00:00.0 UTC,2018-08-14 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.6,0,CHMI,13,17.4,0,0,2018-08-14 08:23:00.0
2018-08-14 08:23 CEST,1,very good,traffic,0,ALERA,2018-08-14 05:00:00.0 UTC,2018-08-14 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.9,0,Letiste Pr,9,20.4,0,0,2018-08-14 08:23:00.0
2018-08-14 08:23 CEST,2,good,suburban,105,ALIBA,2018-08-14 05:00:00.0 UTC,2018-08-14 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13,48.1,CHMI,5.7,13.4,0,2.7,2018-08-14 08:23:00.0
2018-08-14 08:23 CEST,2,good,traffic,0,APRUA,2018-08-14 05:00:00.0 UTC,2018-08-14 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.5,0,CHMI,21,23.2,0,0,2018-08-14 08:23:00.0
2018-08-14 08:23 CEST,2,good,urban,0,AREPA,2018-08-14 05:00:00.0 UTC,2018-08-14 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.3,0,CHMI,11,22.1,0,0,2018-08-14 08:23:00.0
2018-08-14 08:23 CEST,1,very good,urban,0,ARIEA,2018-08-14 05:00:00.0 UTC,2018-08-14 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.1,32.5,CHMI,9,16.2,0,1.3,2018-08-14 08:23:00.0
2018-08-14 08:23 CEST,2,good,traffic,0,ASMIA,2018-08-14 05:00:00.0 UTC,2018-08-14 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.3,0,CHMI,19,25.2,0,0,2018-08-14 08:23:00.0
2018-08-14 08:23 CEST,2,good,urban,0,ASTOA,2018-08-14 05:00:00.0 UTC,2018-08-14 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,41.1,CHMI,13,14.2,0,0,2018-08-14 08:23:00.0
2018-08-14 08:23 CEST,2,good,suburban,0,ASUCA,2018-08-14 05:00:00.0 UTC,2018-08-14 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.9,CHMI,11,15.7,0,0,2018-08-14 08:23:00.0
2018-08-14 08:23 CEST,2,good,traffic,0,AVRSA,2018-08-14 05:00:00.0 UTC,2018-08-14 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,21.1,0,0,2018-08-14 08:23:00.0
2018-08-14 08:23 CEST,2,good,traffic,0,AVYNA,2018-08-14 05:00:00.0 UTC,2018-08-14 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.9,27.9,CHMI,1,18.1,0,0,2018-08-14 08:23:00.0
2018-08-14 07:47 CEST,2,good,urban,0,ABREA,2018-08-14 04:00:00.0 UTC,2018-08-14 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.1,0,CHMI,12,17.4,0,0,2018-08-14 07:47:00.0
2018-08-14 07:47 CEST,2,good,urban,0,ACHOA,2018-08-14 04:00:00.0 UTC,2018-08-14 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.7,0,CHMI,4,11.1,0,0,2018-08-14 07:47:00.0
2018-08-14 07:47 CEST,2,good,traffic,0,AKALA,2018-08-14 04:00:00.0 UTC,2018-08-14 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.1,0,CHMI,9,24,0,0,2018-08-14 07:47:00.0
2018-08-14 07:47 CEST,2,good,suburban,0,AKOBA,2018-08-14 04:00:00.0 UTC,2018-08-14 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.8,40.1,CHMI,6,18.8,0,0,2018-08-14 07:47:00.0
2018-08-14 07:47 CEST,2,good,traffic,358,ALEGA,2018-08-14 04:00:00.0 UTC,2018-08-14 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.4,0,CHMI,11,18,0,0,2018-08-14 07:47:00.0
2018-08-14 07:47 CEST,1,very good,traffic,0,ALERA,2018-08-14 04:00:00.0 UTC,2018-08-14 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.4,0,Letiste Pr,8,21,0,0,2018-08-14 07:47:00.0
2018-08-14 07:47 CEST,2,good,suburban,126,ALIBA,2018-08-14 04:00:00.0 UTC,2018-08-14 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.8,52.7,CHMI,5.3,13.7,0,1.3,2018-08-14 07:47:00.0
2018-08-14 07:47 CEST,2,good,traffic,0,APRUA,2018-08-14 04:00:00.0 UTC,2018-08-14 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44.4,0,CHMI,6,25.4,0,0,2018-08-14 07:47:00.0
2018-08-14 07:47 CEST,2,good,urban,0,AREPA,2018-08-14 04:00:00.0 UTC,2018-08-14 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.7,0,CHMI,13,22.1,0,0,2018-08-14 07:47:00.0
2018-08-14 07:47 CEST,2,good,urban,0,ARIEA,2018-08-14 04:00:00.0 UTC,2018-08-14 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18,37.3,CHMI,9,16.5,0,1.3,2018-08-14 07:47:00.0
2018-08-14 07:47 CEST,2,good,traffic,0,ASMIA,2018-08-14 04:00:00.0 UTC,2018-08-14 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43.8,0,CHMI,7,25.6,0,0,2018-08-14 07:47:00.0
2018-08-14 07:47 CEST,2,good,urban,0,ASTOA,2018-08-14 04:00:00.0 UTC,2018-08-14 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.9,CHMI,10,14.2,0,0,2018-08-14 07:47:00.0
2018-08-14 07:47 CEST,2,good,suburban,0,ASUCA,2018-08-14 04:00:00.0 UTC,2018-08-14 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,48.7,CHMI,7,16.3,0,0,2018-08-14 07:47:00.0
2018-08-14 07:47 CEST,2,good,traffic,0,AVRSA,2018-08-14 04:00:00.0 UTC,2018-08-14 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,21.5,0,0,2018-08-14 07:47:00.0
