actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-18 12:24 CET,2,good,traffic,0,APRUA,2019-03-18 10:00:00.0 UTC,2019-03-18 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44.6,0,CHMI,16,9.5,0,0,2019-03-18 12:24:00.0
2019-03-18 12:24 CET,1,very good,urban,0,AREPA,2019-03-18 10:00:00.0 UTC,2019-03-18 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17,0,CHMI,16,9.4,0,0,2019-03-18 12:24:00.0
2019-03-18 12:24 CET,1,very good,suburban,0,ARERA,2019-03-18 10:00:00.0 UTC,2019-03-18 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9,0,ZU Usti nL,9,7,4,0,2019-03-18 12:24:00.0
2019-03-18 12:24 CET,1,very good,urban,0,ARIEA,2019-03-18 10:00:00.0 UTC,2019-03-18 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.1,84.2,CHMI,17,8.1,9,1.3,2019-03-18 12:24:00.0
2019-03-18 12:24 CET,1,very good,traffic,0,ASMIA,2019-03-18 10:00:00.0 UTC,2019-03-18 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.5,0,CHMI,14,10.2,17,0,2019-03-18 12:24:00.0
2019-03-18 12:24 CET,1,very good,urban,0,ASROA,2019-03-18 10:00:00.0 UTC,2019-03-18 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.6,0,SZU,6,4.2,3,0,2019-03-18 12:24:00.0
2019-03-18 12:24 CET,1,very good,urban,0,ASTOA,2019-03-18 10:00:00.0 UTC,2019-03-18 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,86,CHMI,14,7.3,3,0,2019-03-18 12:24:00.0
2019-03-18 12:24 CET,1,very good,suburban,0,ASUCA,2019-03-18 10:00:00.0 UTC,2019-03-18 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,85.2,CHMI,8,7,0,0,2019-03-18 12:24:00.0
2019-03-18 12:24 CET,1,very good,traffic,0,AVRSA,2019-03-18 10:00:00.0 UTC,2019-03-18 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,11.8,0,0,2019-03-18 12:24:00.0
2019-03-18 12:24 CET,1,very good,traffic,0,AVYNA,2019-03-18 10:00:00.0 UTC,2019-03-18 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.7,67.8,CHMI,3,12.4,0,0,2019-03-18 12:24:00.0
2019-03-18 11:48 CET,0,Incomplete data,urban,0,ABREA,2019-03-18 09:00:00.0 UTC,2019-03-18 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,7,6.1,0,0,2019-03-18 11:48:00.0
2019-03-18 11:48 CET,1,very good,urban,0,ACHOA,2019-03-18 09:00:00.0 UTC,2019-03-18 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.8,0,CHMI,4,6.6,0,0,2019-03-18 11:48:00.0
2019-03-18 11:48 CET,0,Incomplete data,traffic,0,AKALA,2019-03-18 09:00:00.0 UTC,2019-03-18 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,18,11.3,0,0,2019-03-18 11:48:00.0
2019-03-18 11:48 CET,1,very good,suburban,0,AKOBA,2019-03-18 09:00:00.0 UTC,2019-03-18 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.8,77,CHMI,10,7.8,0,0,2019-03-18 11:48:00.0
2019-03-18 11:48 CET,1,very good,traffic,223,ALEGA,2019-03-18 09:00:00.0 UTC,2019-03-18 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,22.2,0,CHMI,9,6,5,0,2019-03-18 11:48:00.0
2019-03-18 11:48 CET,1,very good,traffic,0,ALERA,2019-03-18 09:00:00.0 UTC,2019-03-18 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.9,0,Letiste Pr,7,8.6,3,0,2019-03-18 11:48:00.0
2019-03-18 11:48 CET,0,Incomplete data,suburban,214,ALIBA,2019-03-18 09:00:00.0 UTC,2019-03-18 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.5,76.2,CHMI,0,,3.8,1.3,2019-03-18 11:48:00.0
2019-03-18 11:48 CET,2,good,traffic,0,APRUA,2019-03-18 09:00:00.0 UTC,2019-03-18 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.5,0,CHMI,20,8.9,0,0,2019-03-18 11:48:00.0
2019-03-18 11:48 CET,1,very good,urban,0,AREPA,2019-03-18 09:00:00.0 UTC,2019-03-18 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.9,0,CHMI,15,9.1,0,0,2019-03-18 11:48:00.0
2019-03-18 11:48 CET,1,very good,suburban,0,ARERA,2019-03-18 09:00:00.0 UTC,2019-03-18 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.2,0,ZU Usti nL,12,6.9,5,0,2019-03-18 11:48:00.0
2019-03-18 11:48 CET,1,very good,urban,0,ARIEA,2019-03-18 09:00:00.0 UTC,2019-03-18 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.7,76,CHMI,11,7.6,3,1.3,2019-03-18 11:48:00.0
2019-03-18 11:48 CET,1,very good,traffic,0,ASMIA,2019-03-18 09:00:00.0 UTC,2019-03-18 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.3,0,CHMI,10,10.7,3,0,2019-03-18 11:48:00.0
2019-03-18 11:48 CET,1,very good,urban,0,ASROA,2019-03-18 09:00:00.0 UTC,2019-03-18 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.3,0,SZU,5,4.1,3,0,2019-03-18 11:48:00.0
2019-03-18 11:48 CET,1,very good,urban,0,ASTOA,2019-03-18 09:00:00.0 UTC,2019-03-18 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,78.8,CHMI,7,6.9,4,0,2019-03-18 11:48:00.0
2019-03-18 11:48 CET,1,very good,suburban,0,ASUCA,2019-03-18 09:00:00.0 UTC,2019-03-18 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,83,CHMI,8,6.8,0,0,2019-03-18 11:48:00.0
2019-03-18 11:48 CET,2,good,traffic,0,AVRSA,2019-03-18 09:00:00.0 UTC,2019-03-18 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,11.3,0,0,2019-03-18 11:48:00.0
2019-03-18 11:48 CET,1,very good,traffic,0,AVYNA,2019-03-18 09:00:00.0 UTC,2019-03-18 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21,63,CHMI,3,12.5,0,0,2019-03-18 11:48:00.0
2019-03-18 11:24 CET,0,Incomplete data,urban,0,ABREA,2019-03-18 09:00:00.0 UTC,2019-03-18 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,7,6.1,0,0,2019-03-18 11:24:00.0
2019-03-18 11:24 CET,1,very good,urban,0,ACHOA,2019-03-18 09:00:00.0 UTC,2019-03-18 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.8,0,CHMI,4,6.6,0,0,2019-03-18 11:24:00.0
2019-03-18 11:24 CET,0,Incomplete data,traffic,0,AKALA,2019-03-18 09:00:00.0 UTC,2019-03-18 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,18,11.3,0,0,2019-03-18 11:24:00.0
2019-03-18 11:24 CET,1,very good,suburban,0,AKOBA,2019-03-18 09:00:00.0 UTC,2019-03-18 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.8,77,CHMI,10,7.8,0,0,2019-03-18 11:24:00.0
2019-03-18 11:24 CET,1,very good,traffic,223,ALEGA,2019-03-18 09:00:00.0 UTC,2019-03-18 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,22.2,0,CHMI,9,6,5,0,2019-03-18 11:24:00.0
2019-03-18 11:24 CET,1,very good,traffic,0,ALERA,2019-03-18 09:00:00.0 UTC,2019-03-18 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.9,0,Letiste Pr,7,8.6,3,0,2019-03-18 11:24:00.0
2019-03-18 11:24 CET,0,Incomplete data,suburban,214,ALIBA,2019-03-18 09:00:00.0 UTC,2019-03-18 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.5,76.2,CHMI,0,,3.8,1.3,2019-03-18 11:24:00.0
2019-03-18 11:24 CET,2,good,traffic,0,APRUA,2019-03-18 09:00:00.0 UTC,2019-03-18 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.5,0,CHMI,20,8.9,0,0,2019-03-18 11:24:00.0
2019-03-18 11:24 CET,1,very good,urban,0,AREPA,2019-03-18 09:00:00.0 UTC,2019-03-18 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.9,0,CHMI,15,9.1,0,0,2019-03-18 11:24:00.0
2019-03-18 11:24 CET,1,very good,suburban,0,ARERA,2019-03-18 09:00:00.0 UTC,2019-03-18 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.2,0,ZU Usti nL,12,6.9,5,0,2019-03-18 11:24:00.0
2019-03-18 11:24 CET,1,very good,urban,0,ARIEA,2019-03-18 09:00:00.0 UTC,2019-03-18 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.7,76,CHMI,11,7.6,3,1.3,2019-03-18 11:24:00.0
2019-03-18 11:24 CET,1,very good,traffic,0,ASMIA,2019-03-18 09:00:00.0 UTC,2019-03-18 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.3,0,CHMI,10,10.7,3,0,2019-03-18 11:24:00.0
2019-03-18 11:24 CET,1,very good,urban,0,ASROA,2019-03-18 09:00:00.0 UTC,2019-03-18 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.3,0,SZU,5,4.1,3,0,2019-03-18 11:24:00.0
2019-03-18 11:24 CET,1,very good,urban,0,ASTOA,2019-03-18 09:00:00.0 UTC,2019-03-18 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,78.8,CHMI,7,6.9,4,0,2019-03-18 11:24:00.0
2019-03-18 11:24 CET,1,very good,suburban,0,ASUCA,2019-03-18 09:00:00.0 UTC,2019-03-18 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,83,CHMI,8,6.8,0,0,2019-03-18 11:24:00.0
2019-03-18 11:24 CET,2,good,traffic,0,AVRSA,2019-03-18 09:00:00.0 UTC,2019-03-18 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,11.3,0,0,2019-03-18 11:24:00.0
2019-03-18 11:24 CET,1,very good,traffic,0,AVYNA,2019-03-18 09:00:00.0 UTC,2019-03-18 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21,63,CHMI,3,12.5,0,0,2019-03-18 11:24:00.0
2019-03-18 10:47 CET,1,very good,urban,0,ABREA,2019-03-18 08:00:00.0 UTC,2019-03-18 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.5,0,CHMI,3,6.2,0,0,2019-03-18 10:47:00.0
2019-03-18 10:47 CET,1,very good,urban,0,ACHOA,2019-03-18 08:00:00.0 UTC,2019-03-18 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.1,0,CHMI,6,6.9,0,0,2019-03-18 10:47:00.0
2019-03-18 10:47 CET,2,good,traffic,0,AKALA,2019-03-18 08:00:00.0 UTC,2019-03-18 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.1,0,CHMI,3,11.1,0,0,2019-03-18 10:47:00.0
2019-03-18 10:47 CET,1,very good,suburban,0,AKOBA,2019-03-18 08:00:00.0 UTC,2019-03-18 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.9,68,CHMI,16,7.5,0,0,2019-03-18 10:47:00.0
2019-03-18 10:47 CET,1,very good,traffic,219,ALEGA,2019-03-18 08:00:00.0 UTC,2019-03-18 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,24.1,0,CHMI,8,6,4,0,2019-03-18 10:47:00.0
2019-03-18 10:47 CET,1,very good,traffic,0,ALERA,2019-03-18 08:00:00.0 UTC,2019-03-18 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.6,0,Letiste Pr,6,8.5,1,0,2019-03-18 10:47:00.0
2019-03-18 10:47 CET,0,Incomplete data,suburban,217,ALIBA,2019-03-18 08:00:00.0 UTC,2019-03-18 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,72.4,CHMI,0,,2.1,2.7,2019-03-18 10:47:00.0
2019-03-18 10:47 CET,2,good,traffic,0,APRUA,2019-03-18 08:00:00.0 UTC,2019-03-18 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49.2,0,CHMI,13,8.3,0,0,2019-03-18 10:47:00.0
2019-03-18 10:47 CET,1,very good,urban,0,AREPA,2019-03-18 08:00:00.0 UTC,2019-03-18 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.8,0,CHMI,9,9.1,0,0,2019-03-18 10:47:00.0
2019-03-18 10:47 CET,1,very good,suburban,0,ARERA,2019-03-18 08:00:00.0 UTC,2019-03-18 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.7,0,ZU Usti nL,10,6.6,5,0,2019-03-18 10:47:00.0
2019-03-18 10:47 CET,1,very good,urban,0,ARIEA,2019-03-18 08:00:00.0 UTC,2019-03-18 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.5,67.4,CHMI,7,7.5,3,1.3,2019-03-18 10:47:00.0
2019-03-18 10:47 CET,1,very good,traffic,0,ASMIA,2019-03-18 08:00:00.0 UTC,2019-03-18 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.9,0,CHMI,19,11,2,0,2019-03-18 10:47:00.0
2019-03-18 10:47 CET,1,very good,urban,0,ASROA,2019-03-18 08:00:00.0 UTC,2019-03-18 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.1,0,SZU,5,4,3,0,2019-03-18 10:47:00.0
2019-03-18 10:47 CET,1,very good,urban,0,ASTOA,2019-03-18 08:00:00.0 UTC,2019-03-18 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,74.6,CHMI,3,6.8,4,0,2019-03-18 10:47:00.0
2019-03-18 10:47 CET,1,very good,suburban,0,ASUCA,2019-03-18 08:00:00.0 UTC,2019-03-18 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,78.4,CHMI,10,6.7,0,0,2019-03-18 10:47:00.0
2019-03-18 10:47 CET,1,very good,traffic,0,AVRSA,2019-03-18 08:00:00.0 UTC,2019-03-18 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,10.8,0,0,2019-03-18 10:47:00.0
2019-03-18 10:47 CET,2,good,traffic,0,AVYNA,2019-03-18 08:00:00.0 UTC,2019-03-18 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27,54.9,CHMI,22,12.5,0,0,2019-03-18 10:47:00.0
2019-03-18 10:24 CET,1,very good,urban,0,ABREA,2019-03-18 08:00:00.0 UTC,2019-03-18 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.5,0,CHMI,3,6.2,0,0,2019-03-18 10:24:00.0
2019-03-18 10:24 CET,1,very good,urban,0,ACHOA,2019-03-18 08:00:00.0 UTC,2019-03-18 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.1,0,CHMI,6,6.9,0,0,2019-03-18 10:24:00.0
2019-03-18 10:24 CET,2,good,traffic,0,AKALA,2019-03-18 08:00:00.0 UTC,2019-03-18 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.1,0,CHMI,3,11.1,0,0,2019-03-18 10:24:00.0
2019-03-18 10:24 CET,1,very good,suburban,0,AKOBA,2019-03-18 08:00:00.0 UTC,2019-03-18 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.9,68,CHMI,16,7.5,0,0,2019-03-18 10:24:00.0
2019-03-18 10:24 CET,1,very good,traffic,219,ALEGA,2019-03-18 08:00:00.0 UTC,2019-03-18 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,24.1,0,CHMI,8,6,4,0,2019-03-18 10:24:00.0
2019-03-18 10:24 CET,1,very good,traffic,0,ALERA,2019-03-18 08:00:00.0 UTC,2019-03-18 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.6,0,Letiste Pr,6,8.5,1,0,2019-03-18 10:24:00.0
2019-03-18 10:24 CET,0,Incomplete data,suburban,217,ALIBA,2019-03-18 08:00:00.0 UTC,2019-03-18 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,72.4,CHMI,0,,2.1,2.7,2019-03-18 10:24:00.0
2019-03-18 10:24 CET,2,good,traffic,0,APRUA,2019-03-18 08:00:00.0 UTC,2019-03-18 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49.2,0,CHMI,13,8.3,0,0,2019-03-18 10:24:00.0
2019-03-18 10:24 CET,1,very good,urban,0,AREPA,2019-03-18 08:00:00.0 UTC,2019-03-18 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.8,0,CHMI,9,9.1,0,0,2019-03-18 10:24:00.0
2019-03-18 10:24 CET,1,very good,suburban,0,ARERA,2019-03-18 08:00:00.0 UTC,2019-03-18 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.7,0,ZU Usti nL,10,6.6,5,0,2019-03-18 10:24:00.0
2019-03-18 10:24 CET,1,very good,urban,0,ARIEA,2019-03-18 08:00:00.0 UTC,2019-03-18 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.5,67.4,CHMI,7,7.5,3,1.3,2019-03-18 10:24:00.0
2019-03-18 10:24 CET,1,very good,traffic,0,ASMIA,2019-03-18 08:00:00.0 UTC,2019-03-18 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.9,0,CHMI,19,11,2,0,2019-03-18 10:24:00.0
2019-03-18 10:24 CET,1,very good,urban,0,ASROA,2019-03-18 08:00:00.0 UTC,2019-03-18 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.1,0,SZU,5,4,3,0,2019-03-18 10:24:00.0
2019-03-18 10:24 CET,1,very good,urban,0,ASTOA,2019-03-18 08:00:00.0 UTC,2019-03-18 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,74.6,CHMI,3,6.8,4,0,2019-03-18 10:24:00.0
2019-03-18 10:24 CET,1,very good,suburban,0,ASUCA,2019-03-18 08:00:00.0 UTC,2019-03-18 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,78.4,CHMI,10,6.7,0,0,2019-03-18 10:24:00.0
2019-03-18 10:24 CET,1,very good,traffic,0,AVRSA,2019-03-18 08:00:00.0 UTC,2019-03-18 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,10.8,0,0,2019-03-18 10:24:00.0
2019-03-18 10:24 CET,2,good,traffic,0,AVYNA,2019-03-18 08:00:00.0 UTC,2019-03-18 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27,54.9,CHMI,22,12.5,0,0,2019-03-18 10:24:00.0
2019-03-18 09:47 CET,1,very good,urban,0,ABREA,2019-03-18 07:00:00.0 UTC,2019-03-18 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.3,0,CHMI,3,6.4,0,0,2019-03-18 09:47:00.0
2019-03-18 09:47 CET,1,very good,urban,0,ACHOA,2019-03-18 07:00:00.0 UTC,2019-03-18 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.5,0,CHMI,8,7.4,0,0,2019-03-18 09:47:00.0
2019-03-18 09:47 CET,2,good,traffic,0,AKALA,2019-03-18 07:00:00.0 UTC,2019-03-18 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.6,0,CHMI,4,11.5,0,0,2019-03-18 09:47:00.0
2019-03-18 09:47 CET,1,very good,suburban,0,AKOBA,2019-03-18 07:00:00.0 UTC,2019-03-18 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.5,67.8,CHMI,5,7,0,0,2019-03-18 09:47:00.0
2019-03-18 09:47 CET,1,very good,traffic,218,ALEGA,2019-03-18 07:00:00.0 UTC,2019-03-18 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,19.1,0,CHMI,6,6.2,4,0,2019-03-18 09:47:00.0
2019-03-18 09:47 CET,1,very good,traffic,0,ALERA,2019-03-18 07:00:00.0 UTC,2019-03-18 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.8,0,Letiste Pr,6,8.6,1,0,2019-03-18 09:47:00.0
2019-03-18 09:47 CET,0,Incomplete data,suburban,218,ALIBA,2019-03-18 07:00:00.0 UTC,2019-03-18 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.1,72.4,CHMI,0,,4.7,1.3,2019-03-18 09:47:00.0
2019-03-18 09:47 CET,3,fair,traffic,0,APRUA,2019-03-18 07:00:00.0 UTC,2019-03-18 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,56.2,0,CHMI,10,8.1,0,0,2019-03-18 09:47:00.0
2019-03-18 09:47 CET,2,good,urban,0,AREPA,2019-03-18 07:00:00.0 UTC,2019-03-18 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.4,0,CHMI,9,9.3,0,0,2019-03-18 09:47:00.0
2019-03-18 09:47 CET,2,good,suburban,0,ARERA,2019-03-18 07:00:00.0 UTC,2019-03-18 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26.4,0,ZU Usti nL,10,6.4,5,0,2019-03-18 09:47:00.0
2019-03-18 09:47 CET,1,very good,urban,0,ARIEA,2019-03-18 07:00:00.0 UTC,2019-03-18 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.2,68.8,CHMI,7,7.7,2,1.3,2019-03-18 09:47:00.0
2019-03-18 09:47 CET,2,good,traffic,0,ASMIA,2019-03-18 07:00:00.0 UTC,2019-03-18 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27,0,CHMI,13,11.5,3,0,2019-03-18 09:47:00.0
2019-03-18 09:47 CET,1,very good,urban,0,ASROA,2019-03-18 07:00:00.0 UTC,2019-03-18 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.1,0,SZU,5,4,3,0,2019-03-18 09:47:00.0
2019-03-18 09:47 CET,1,very good,urban,0,ASTOA,2019-03-18 07:00:00.0 UTC,2019-03-18 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,71.4,CHMI,4,6.9,5,0,2019-03-18 09:47:00.0
2019-03-18 09:47 CET,1,very good,suburban,0,ASUCA,2019-03-18 07:00:00.0 UTC,2019-03-18 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,76.8,CHMI,6,6.5,0,0,2019-03-18 09:47:00.0
2019-03-18 09:47 CET,1,very good,traffic,0,AVRSA,2019-03-18 07:00:00.0 UTC,2019-03-18 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,10.8,0,0,2019-03-18 09:47:00.0
2019-03-18 09:47 CET,2,good,traffic,0,AVYNA,2019-03-18 07:00:00.0 UTC,2019-03-18 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.5,46.3,CHMI,9,11.7,0,0,2019-03-18 09:47:00.0
2019-03-18 09:24 CET,1,very good,urban,0,ABREA,2019-03-18 07:00:00.0 UTC,2019-03-18 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.3,0,CHMI,3,6.4,0,0,2019-03-18 09:24:00.0
2019-03-18 09:24 CET,1,very good,urban,0,ACHOA,2019-03-18 07:00:00.0 UTC,2019-03-18 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.5,0,CHMI,8,7.4,0,0,2019-03-18 09:24:00.0
2019-03-18 09:24 CET,2,good,traffic,0,AKALA,2019-03-18 07:00:00.0 UTC,2019-03-18 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.6,0,CHMI,4,11.5,0,0,2019-03-18 09:24:00.0
2019-03-18 09:24 CET,1,very good,suburban,0,AKOBA,2019-03-18 07:00:00.0 UTC,2019-03-18 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.5,67.8,CHMI,5,7,0,0,2019-03-18 09:24:00.0
2019-03-18 09:24 CET,1,very good,traffic,218,ALEGA,2019-03-18 07:00:00.0 UTC,2019-03-18 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,19.1,0,CHMI,6,6.2,4,0,2019-03-18 09:24:00.0
