actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-19 15:24 CET,1,very good,urban,0,ARIEA,2019-03-19 13:00:00.0 UTC,2019-03-19 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.2,78.6,CHMI,10,11.8,10,1.3,2019-03-19 15:24:00.0
2019-03-19 15:24 CET,1,very good,traffic,0,ASMIA,2019-03-19 13:00:00.0 UTC,2019-03-19 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.3,0,CHMI,15,14.4,8,0,2019-03-19 15:24:00.0
2019-03-19 15:24 CET,0,Incomplete data,urban,0,ASROA,2019-03-19 13:00:00.0 UTC,2019-03-19 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,9,7.3,5,0,2019-03-19 15:24:00.0
2019-03-19 15:24 CET,1,very good,urban,0,ASTOA,2019-03-19 13:00:00.0 UTC,2019-03-19 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,82.6,CHMI,13,9.4,2,0,2019-03-19 15:24:00.0
2019-03-19 15:24 CET,1,very good,suburban,0,ASUCA,2019-03-19 13:00:00.0 UTC,2019-03-19 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,85.2,CHMI,13,9.5,0,0,2019-03-19 15:24:00.0
2019-03-19 15:24 CET,1,very good,traffic,0,AVRSA,2019-03-19 13:00:00.0 UTC,2019-03-19 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,16.8,0,0,2019-03-19 15:24:00.0
2019-03-19 15:24 CET,2,good,traffic,0,AVYNA,2019-03-19 13:00:00.0 UTC,2019-03-19 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.5,62,CHMI,4,14.8,0,0,2019-03-19 15:24:00.0
2019-03-19 14:47 CET,0,Incomplete data,urban,0,ABREA,2019-03-19 12:00:00.0 UTC,2019-03-19 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,9.2,0,0,2019-03-19 14:47:00.0
2019-03-19 14:47 CET,1,very good,urban,0,ACHOA,2019-03-19 12:00:00.0 UTC,2019-03-19 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.3,0,CHMI,1,10.1,0,0,2019-03-19 14:47:00.0
2019-03-19 14:47 CET,2,good,traffic,0,AKALA,2019-03-19 12:00:00.0 UTC,2019-03-19 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.1,0,CHMI,26,15,0,0,2019-03-19 14:47:00.0
2019-03-19 14:47 CET,0,Incomplete data,suburban,0,AKOBA,2019-03-19 12:00:00.0 UTC,2019-03-19 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,81.8,CHMI,9,11.8,0,0,2019-03-19 14:47:00.0
2019-03-19 14:47 CET,1,very good,traffic,356,ALEGA,2019-03-19 12:00:00.0 UTC,2019-03-19 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,22.8,0,CHMI,8,10.3,4,0,2019-03-19 14:47:00.0
2019-03-19 14:47 CET,2,good,traffic,0,ALERA,2019-03-19 12:00:00.0 UTC,2019-03-19 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.1,0,Letiste Pr,27,11.3,7,0,2019-03-19 14:47:00.0
2019-03-19 14:47 CET,0,Incomplete data,suburban,208,ALIBA,2019-03-19 12:00:00.0 UTC,2019-03-19 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,80.6,CHMI,0,,12.2,1.3,2019-03-19 14:47:00.0
2019-03-19 14:47 CET,2,good,traffic,0,APRUA,2019-03-19 12:00:00.0 UTC,2019-03-19 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.3,0,CHMI,24,16.3,0,0,2019-03-19 14:47:00.0
2019-03-19 14:47 CET,2,good,urban,0,AREPA,2019-03-19 12:00:00.0 UTC,2019-03-19 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.5,0,CHMI,22,13.6,0,0,2019-03-19 14:47:00.0
2019-03-19 14:47 CET,1,very good,suburban,0,ARERA,2019-03-19 12:00:00.0 UTC,2019-03-19 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.2,0,ZU Usti nL,15,12.5,7,0,2019-03-19 14:47:00.0
2019-03-19 14:47 CET,1,very good,urban,0,ARIEA,2019-03-19 12:00:00.0 UTC,2019-03-19 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.3,85.6,CHMI,12,12,18,1.3,2019-03-19 14:47:00.0
2019-03-19 14:47 CET,2,good,traffic,0,ASMIA,2019-03-19 12:00:00.0 UTC,2019-03-19 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.6,0,CHMI,24,14.3,11,0,2019-03-19 14:47:00.0
2019-03-19 14:47 CET,1,very good,urban,0,ASROA,2019-03-19 12:00:00.0 UTC,2019-03-19 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.6,0,SZU,6,7.2,3,0,2019-03-19 14:47:00.0
2019-03-19 14:47 CET,1,very good,urban,0,ASTOA,2019-03-19 12:00:00.0 UTC,2019-03-19 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,84.2,CHMI,16,9.2,3,0,2019-03-19 14:47:00.0
2019-03-19 14:47 CET,1,very good,suburban,0,ASUCA,2019-03-19 12:00:00.0 UTC,2019-03-19 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,87.2,CHMI,10,9.2,0,0,2019-03-19 14:47:00.0
2019-03-19 14:47 CET,2,good,traffic,0,AVRSA,2019-03-19 12:00:00.0 UTC,2019-03-19 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,16.7,0,0,2019-03-19 14:47:00.0
2019-03-19 14:47 CET,1,very good,traffic,0,AVYNA,2019-03-19 12:00:00.0 UTC,2019-03-19 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.6,70.4,CHMI,3,15.5,0,0,2019-03-19 14:47:00.0
2019-03-19 14:24 CET,0,Incomplete data,urban,0,ABREA,2019-03-19 12:00:00.0 UTC,2019-03-19 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,9.2,0,0,2019-03-19 14:24:00.0
2019-03-19 14:24 CET,1,very good,urban,0,ACHOA,2019-03-19 12:00:00.0 UTC,2019-03-19 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.3,0,CHMI,1,10.1,0,0,2019-03-19 14:24:00.0
2019-03-19 14:24 CET,2,good,traffic,0,AKALA,2019-03-19 12:00:00.0 UTC,2019-03-19 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.1,0,CHMI,26,15,0,0,2019-03-19 14:24:00.0
2019-03-19 14:24 CET,0,Incomplete data,suburban,0,AKOBA,2019-03-19 12:00:00.0 UTC,2019-03-19 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,81.8,CHMI,9,11.8,0,0,2019-03-19 14:24:00.0
2019-03-19 14:24 CET,1,very good,traffic,356,ALEGA,2019-03-19 12:00:00.0 UTC,2019-03-19 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,22.8,0,CHMI,8,10.3,4,0,2019-03-19 14:24:00.0
2019-03-19 14:24 CET,2,good,traffic,0,ALERA,2019-03-19 12:00:00.0 UTC,2019-03-19 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.1,0,Letiste Pr,27,11.3,7,0,2019-03-19 14:24:00.0
2019-03-19 14:24 CET,0,Incomplete data,suburban,208,ALIBA,2019-03-19 12:00:00.0 UTC,2019-03-19 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,80.6,CHMI,0,,12.2,1.3,2019-03-19 14:24:00.0
2019-03-19 14:24 CET,2,good,traffic,0,APRUA,2019-03-19 12:00:00.0 UTC,2019-03-19 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.3,0,CHMI,24,16.3,0,0,2019-03-19 14:24:00.0
2019-03-19 14:24 CET,2,good,urban,0,AREPA,2019-03-19 12:00:00.0 UTC,2019-03-19 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.5,0,CHMI,22,13.6,0,0,2019-03-19 14:24:00.0
2019-03-19 14:24 CET,1,very good,suburban,0,ARERA,2019-03-19 12:00:00.0 UTC,2019-03-19 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.2,0,ZU Usti nL,15,12.5,7,0,2019-03-19 14:24:00.0
2019-03-19 14:24 CET,1,very good,urban,0,ARIEA,2019-03-19 12:00:00.0 UTC,2019-03-19 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.3,85.6,CHMI,12,12,18,1.3,2019-03-19 14:24:00.0
2019-03-19 14:24 CET,2,good,traffic,0,ASMIA,2019-03-19 12:00:00.0 UTC,2019-03-19 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.6,0,CHMI,24,14.3,11,0,2019-03-19 14:24:00.0
2019-03-19 14:24 CET,1,very good,urban,0,ASROA,2019-03-19 12:00:00.0 UTC,2019-03-19 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.6,0,SZU,6,7.2,3,0,2019-03-19 14:24:00.0
2019-03-19 14:24 CET,1,very good,urban,0,ASTOA,2019-03-19 12:00:00.0 UTC,2019-03-19 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,84.2,CHMI,16,9.2,3,0,2019-03-19 14:24:00.0
2019-03-19 14:24 CET,1,very good,suburban,0,ASUCA,2019-03-19 12:00:00.0 UTC,2019-03-19 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,87.2,CHMI,10,9.2,0,0,2019-03-19 14:24:00.0
2019-03-19 14:24 CET,2,good,traffic,0,AVRSA,2019-03-19 12:00:00.0 UTC,2019-03-19 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,16.7,0,0,2019-03-19 14:24:00.0
2019-03-19 14:24 CET,1,very good,traffic,0,AVYNA,2019-03-19 12:00:00.0 UTC,2019-03-19 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.6,70.4,CHMI,3,15.5,0,0,2019-03-19 14:24:00.0
2019-03-19 13:48 CET,0,Incomplete data,urban,0,ABREA,2019-03-19 11:00:00.0 UTC,2019-03-19 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,9.4,0,0,2019-03-19 13:48:00.0
2019-03-19 13:48 CET,1,very good,urban,0,ACHOA,2019-03-19 11:00:00.0 UTC,2019-03-19 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.4,0,CHMI,13,10.9,0,0,2019-03-19 13:48:00.0
2019-03-19 13:48 CET,2,good,traffic,0,AKALA,2019-03-19 11:00:00.0 UTC,2019-03-19 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.5,0,CHMI,24,15,0,0,2019-03-19 13:48:00.0
2019-03-19 13:48 CET,1,very good,suburban,0,AKOBA,2019-03-19 11:00:00.0 UTC,2019-03-19 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.7,82,CHMI,13,11.8,0,0,2019-03-19 13:48:00.0
2019-03-19 13:48 CET,2,good,traffic,366,ALEGA,2019-03-19 11:00:00.0 UTC,2019-03-19 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,35.8,0,CHMI,11,10.1,6,0,2019-03-19 13:48:00.0
2019-03-19 13:48 CET,1,very good,traffic,0,ALERA,2019-03-19 11:00:00.0 UTC,2019-03-19 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.3,0,Letiste Pr,18,10.4,9,0,2019-03-19 13:48:00.0
2019-03-19 13:48 CET,0,Incomplete data,suburban,221,ALIBA,2019-03-19 11:00:00.0 UTC,2019-03-19 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,78.2,CHMI,0,,23.2,1.3,2019-03-19 13:48:00.0
2019-03-19 13:48 CET,2,good,traffic,0,APRUA,2019-03-19 11:00:00.0 UTC,2019-03-19 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.6,0,CHMI,34,16.1,0,0,2019-03-19 13:48:00.0
2019-03-19 13:48 CET,1,very good,urban,0,AREPA,2019-03-19 11:00:00.0 UTC,2019-03-19 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.6,0,CHMI,18,13.2,0,0,2019-03-19 13:48:00.0
2019-03-19 13:48 CET,1,very good,suburban,0,ARERA,2019-03-19 11:00:00.0 UTC,2019-03-19 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8,0,ZU Usti nL,14,12.4,8,0,2019-03-19 13:48:00.0
2019-03-19 13:48 CET,1,very good,urban,0,ARIEA,2019-03-19 11:00:00.0 UTC,2019-03-19 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.2,83.2,CHMI,17,12.2,16,1.3,2019-03-19 13:48:00.0
2019-03-19 13:48 CET,2,good,traffic,0,ASMIA,2019-03-19 11:00:00.0 UTC,2019-03-19 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.5,0,CHMI,22,14.1,14,0,2019-03-19 13:48:00.0
2019-03-19 13:48 CET,1,very good,urban,0,ASROA,2019-03-19 11:00:00.0 UTC,2019-03-19 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.7,0,SZU,6,7.1,4,0,2019-03-19 13:48:00.0
2019-03-19 13:48 CET,1,very good,urban,0,ASTOA,2019-03-19 11:00:00.0 UTC,2019-03-19 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,81.2,CHMI,7,8.9,3,0,2019-03-19 13:48:00.0
2019-03-19 13:48 CET,1,very good,suburban,0,ASUCA,2019-03-19 11:00:00.0 UTC,2019-03-19 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,86,CHMI,8,8.9,0,0,2019-03-19 13:48:00.0
2019-03-19 13:48 CET,1,very good,traffic,0,AVRSA,2019-03-19 11:00:00.0 UTC,2019-03-19 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,16.5,0,0,2019-03-19 13:48:00.0
2019-03-19 13:48 CET,2,good,traffic,0,AVYNA,2019-03-19 11:00:00.0 UTC,2019-03-19 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.4,69.2,CHMI,22,16.7,0,0,2019-03-19 13:48:00.0
2019-03-19 13:24 CET,0,Incomplete data,urban,0,ABREA,2019-03-19 11:00:00.0 UTC,2019-03-19 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,9.4,0,0,2019-03-19 13:24:00.0
2019-03-19 13:24 CET,1,very good,urban,0,ACHOA,2019-03-19 11:00:00.0 UTC,2019-03-19 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.4,0,CHMI,13,10.9,0,0,2019-03-19 13:24:00.0
2019-03-19 13:24 CET,2,good,traffic,0,AKALA,2019-03-19 11:00:00.0 UTC,2019-03-19 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.5,0,CHMI,24,15,0,0,2019-03-19 13:24:00.0
2019-03-19 13:24 CET,1,very good,suburban,0,AKOBA,2019-03-19 11:00:00.0 UTC,2019-03-19 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.7,82,CHMI,13,11.8,0,0,2019-03-19 13:24:00.0
2019-03-19 13:24 CET,2,good,traffic,366,ALEGA,2019-03-19 11:00:00.0 UTC,2019-03-19 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,35.8,0,CHMI,11,10.1,6,0,2019-03-19 13:24:00.0
2019-03-19 13:24 CET,1,very good,traffic,0,ALERA,2019-03-19 11:00:00.0 UTC,2019-03-19 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.3,0,Letiste Pr,18,10.4,9,0,2019-03-19 13:24:00.0
2019-03-19 13:24 CET,0,Incomplete data,suburban,221,ALIBA,2019-03-19 11:00:00.0 UTC,2019-03-19 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,78.2,CHMI,0,,23.2,1.3,2019-03-19 13:24:00.0
2019-03-19 13:24 CET,2,good,traffic,0,APRUA,2019-03-19 11:00:00.0 UTC,2019-03-19 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.6,0,CHMI,34,16.1,0,0,2019-03-19 13:24:00.0
2019-03-19 13:24 CET,1,very good,urban,0,AREPA,2019-03-19 11:00:00.0 UTC,2019-03-19 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.6,0,CHMI,18,13.2,0,0,2019-03-19 13:24:00.0
2019-03-19 13:24 CET,1,very good,suburban,0,ARERA,2019-03-19 11:00:00.0 UTC,2019-03-19 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8,0,ZU Usti nL,14,12.4,8,0,2019-03-19 13:24:00.0
2019-03-19 13:24 CET,1,very good,urban,0,ARIEA,2019-03-19 11:00:00.0 UTC,2019-03-19 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.2,83.2,CHMI,17,12.2,16,1.3,2019-03-19 13:24:00.0
2019-03-19 13:24 CET,2,good,traffic,0,ASMIA,2019-03-19 11:00:00.0 UTC,2019-03-19 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.5,0,CHMI,22,14.1,14,0,2019-03-19 13:24:00.0
2019-03-19 13:24 CET,1,very good,urban,0,ASROA,2019-03-19 11:00:00.0 UTC,2019-03-19 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.7,0,SZU,6,7.1,4,0,2019-03-19 13:24:00.0
2019-03-19 13:24 CET,1,very good,urban,0,ASTOA,2019-03-19 11:00:00.0 UTC,2019-03-19 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,81.2,CHMI,7,8.9,3,0,2019-03-19 13:24:00.0
2019-03-19 13:24 CET,1,very good,suburban,0,ASUCA,2019-03-19 11:00:00.0 UTC,2019-03-19 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,86,CHMI,8,8.9,0,0,2019-03-19 13:24:00.0
2019-03-19 13:24 CET,1,very good,traffic,0,AVRSA,2019-03-19 11:00:00.0 UTC,2019-03-19 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,16.5,0,0,2019-03-19 13:24:00.0
2019-03-19 13:24 CET,2,good,traffic,0,AVYNA,2019-03-19 11:00:00.0 UTC,2019-03-19 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.4,69.2,CHMI,22,16.7,0,0,2019-03-19 13:24:00.0
2019-03-19 12:47 CET,0,Incomplete data,urban,0,ABREA,2019-03-19 10:00:00.0 UTC,2019-03-19 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,9.9,0,0,2019-03-19 12:47:00.0
2019-03-19 12:47 CET,1,very good,urban,0,ACHOA,2019-03-19 10:00:00.0 UTC,2019-03-19 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.2,0,CHMI,9,10.6,0,0,2019-03-19 12:47:00.0
2019-03-19 12:47 CET,1,very good,traffic,0,AKALA,2019-03-19 10:00:00.0 UTC,2019-03-19 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13,0,CHMI,20,15.2,0,0,2019-03-19 12:47:00.0
2019-03-19 12:47 CET,0,Incomplete data,suburban,0,AKOBA,2019-03-19 10:00:00.0 UTC,2019-03-19 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,76.8,CHMI,24,11.7,0,0,2019-03-19 12:47:00.0
2019-03-19 12:47 CET,2,good,traffic,365,ALEGA,2019-03-19 10:00:00.0 UTC,2019-03-19 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.1,0,CHMI,14,9.9,7,0,2019-03-19 12:47:00.0
2019-03-19 12:47 CET,1,very good,traffic,0,ALERA,2019-03-19 10:00:00.0 UTC,2019-03-19 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.5,0,Letiste Pr,19,10,11,0,2019-03-19 12:47:00.0
2019-03-19 12:47 CET,0,Incomplete data,suburban,232,ALIBA,2019-03-19 10:00:00.0 UTC,2019-03-19 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,80.4,CHMI,0,,31.2,1.3,2019-03-19 12:47:00.0
2019-03-19 12:47 CET,2,good,traffic,0,APRUA,2019-03-19 10:00:00.0 UTC,2019-03-19 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39.2,0,CHMI,20,15.5,0,0,2019-03-19 12:47:00.0
2019-03-19 12:47 CET,1,very good,urban,0,AREPA,2019-03-19 10:00:00.0 UTC,2019-03-19 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.5,0,CHMI,18,13,0,0,2019-03-19 12:47:00.0
2019-03-19 12:47 CET,1,very good,suburban,0,ARERA,2019-03-19 10:00:00.0 UTC,2019-03-19 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.8,0,ZU Usti nL,16,12.2,7,0,2019-03-19 12:47:00.0
2019-03-19 12:47 CET,2,good,urban,0,ARIEA,2019-03-19 10:00:00.0 UTC,2019-03-19 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.9,79.4,CHMI,21,12.1,12,1.3,2019-03-19 12:47:00.0
2019-03-19 12:47 CET,2,good,traffic,0,ASMIA,2019-03-19 10:00:00.0 UTC,2019-03-19 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,10.5,0,CHMI,30,13.7,19,0,2019-03-19 12:47:00.0
2019-03-19 12:47 CET,1,very good,urban,0,ASROA,2019-03-19 10:00:00.0 UTC,2019-03-19 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.2,0,SZU,9,7,5,0,2019-03-19 12:47:00.0
2019-03-19 12:47 CET,1,very good,urban,0,ASTOA,2019-03-19 10:00:00.0 UTC,2019-03-19 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,81.2,CHMI,5,9.2,6,0,2019-03-19 12:47:00.0
2019-03-19 12:47 CET,1,very good,suburban,0,ASUCA,2019-03-19 10:00:00.0 UTC,2019-03-19 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,78.8,CHMI,9,8.7,0,0,2019-03-19 12:47:00.0
2019-03-19 12:47 CET,1,very good,traffic,0,AVRSA,2019-03-19 10:00:00.0 UTC,2019-03-19 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,16.3,0,0,2019-03-19 12:47:00.0
2019-03-19 12:47 CET,1,very good,traffic,0,AVYNA,2019-03-19 10:00:00.0 UTC,2019-03-19 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.1,66.2,CHMI,19,16.5,0,0,2019-03-19 12:47:00.0
2019-03-19 12:24 CET,0,Incomplete data,urban,0,ABREA,2019-03-19 10:00:00.0 UTC,2019-03-19 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,9.9,0,0,2019-03-19 12:24:00.0
2019-03-19 12:24 CET,1,very good,urban,0,ACHOA,2019-03-19 10:00:00.0 UTC,2019-03-19 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.2,0,CHMI,9,10.6,0,0,2019-03-19 12:24:00.0
2019-03-19 12:24 CET,1,very good,traffic,0,AKALA,2019-03-19 10:00:00.0 UTC,2019-03-19 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13,0,CHMI,20,15.2,0,0,2019-03-19 12:24:00.0
2019-03-19 12:24 CET,0,Incomplete data,suburban,0,AKOBA,2019-03-19 10:00:00.0 UTC,2019-03-19 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,76.8,CHMI,24,11.7,0,0,2019-03-19 12:24:00.0
2019-03-19 12:24 CET,2,good,traffic,365,ALEGA,2019-03-19 10:00:00.0 UTC,2019-03-19 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.1,0,CHMI,14,9.9,7,0,2019-03-19 12:24:00.0
2019-03-19 12:24 CET,1,very good,traffic,0,ALERA,2019-03-19 10:00:00.0 UTC,2019-03-19 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.5,0,Letiste Pr,19,10,11,0,2019-03-19 12:24:00.0
2019-03-19 12:24 CET,0,Incomplete data,suburban,232,ALIBA,2019-03-19 10:00:00.0 UTC,2019-03-19 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,80.4,CHMI,0,,31.2,1.3,2019-03-19 12:24:00.0
