actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-30 12:24 CET,1,very good,traffic,0,ALERA,2018-12-30 10:00:00.0 UTC,2018-12-30 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.4,0,Letiste Pr,7,11,10,0,2018-12-30 12:24:00.0
2018-12-30 12:24 CET,1,very good,suburban,275,ALIBA,2018-12-30 10:00:00.0 UTC,2018-12-30 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.9,74.2,CHMI,11.7,8.4,2.2,1.3,2018-12-30 12:24:00.0
2018-12-30 12:24 CET,1,very good,traffic,0,APRUA,2018-12-30 10:00:00.0 UTC,2018-12-30 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.4,0,CHMI,5,9.5,0,0,2018-12-30 12:24:00.0
2018-12-30 12:24 CET,1,very good,urban,0,AREPA,2018-12-30 10:00:00.0 UTC,2018-12-30 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.4,0,CHMI,6,9.5,0,0,2018-12-30 12:24:00.0
2018-12-30 12:24 CET,1,very good,suburban,0,ARERA,2018-12-30 10:00:00.0 UTC,2018-12-30 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.3,0,ZU Usti nL,19,10.2,12,0,2018-12-30 12:24:00.0
2018-12-30 12:24 CET,1,very good,urban,0,ARIEA,2018-12-30 10:00:00.0 UTC,2018-12-30 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.2,72.2,CHMI,2,9,6,1.3,2018-12-30 12:24:00.0
2018-12-30 12:24 CET,0,Incomplete data,traffic,0,ASMIA,2018-12-30 10:00:00.0 UTC,2018-12-30 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,14,10.3,1,0,2018-12-30 12:24:00.0
2018-12-30 12:24 CET,1,very good,urban,0,ASROA,2018-12-30 10:00:00.0 UTC,2018-12-30 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.7,0,SZU,4,6.3,1,0,2018-12-30 12:24:00.0
2018-12-30 12:24 CET,1,very good,urban,0,ASTOA,2018-12-30 10:00:00.0 UTC,2018-12-30 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,71.6,CHMI,3,7.2,3,0,2018-12-30 12:24:00.0
2018-12-30 12:24 CET,1,very good,suburban,0,ASUCA,2018-12-30 10:00:00.0 UTC,2018-12-30 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,78.4,CHMI,1,6.5,0,0,2018-12-30 12:24:00.0
2018-12-30 12:24 CET,1,very good,traffic,0,AVRSA,2018-12-30 10:00:00.0 UTC,2018-12-30 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,1,12.9,0,0,2018-12-30 12:24:00.0
2018-12-30 12:24 CET,1,very good,traffic,0,AVYNA,2018-12-30 10:00:00.0 UTC,2018-12-30 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,9.4,65.2,CHMI,8,7,0,0,2018-12-30 12:24:00.0
2018-12-30 11:48 CET,1,very good,urban,0,ABREA,2018-12-30 09:00:00.0 UTC,2018-12-30 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.3,0,CHMI,4,6.5,0,0,2018-12-30 11:48:00.0
2018-12-30 11:48 CET,1,very good,urban,0,ACHOA,2018-12-30 09:00:00.0 UTC,2018-12-30 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.8,0,CHMI,10,8.7,0,0,2018-12-30 11:48:00.0
2018-12-30 11:48 CET,1,very good,traffic,0,AKALA,2018-12-30 09:00:00.0 UTC,2018-12-30 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.3,0,CHMI,5,9.4,0,0,2018-12-30 11:48:00.0
2018-12-30 11:48 CET,1,very good,suburban,0,AKOBA,2018-12-30 09:00:00.0 UTC,2018-12-30 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.4,68.8,CHMI,3,8.2,0,0,2018-12-30 11:48:00.0
2018-12-30 11:48 CET,1,very good,traffic,171,ALEGA,2018-12-30 09:00:00.0 UTC,2018-12-30 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,15.3,0,CHMI,2,9.6,1,0,2018-12-30 11:48:00.0
2018-12-30 11:48 CET,1,very good,traffic,0,ALERA,2018-12-30 09:00:00.0 UTC,2018-12-30 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,4.6,0,Letiste Pr,4,11.2,7,0,2018-12-30 11:48:00.0
2018-12-30 11:48 CET,1,very good,suburban,284,ALIBA,2018-12-30 09:00:00.0 UTC,2018-12-30 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.7,68,CHMI,3.8,8.9,2.2,1.3,2018-12-30 11:48:00.0
2018-12-30 11:48 CET,1,very good,traffic,0,APRUA,2018-12-30 09:00:00.0 UTC,2018-12-30 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.7,0,CHMI,6,9.9,0,0,2018-12-30 11:48:00.0
2018-12-30 11:48 CET,1,very good,urban,0,AREPA,2018-12-30 09:00:00.0 UTC,2018-12-30 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.2,0,CHMI,4,9.7,0,0,2018-12-30 11:48:00.0
2018-12-30 11:48 CET,1,very good,suburban,0,ARERA,2018-12-30 09:00:00.0 UTC,2018-12-30 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.6,0,ZU Usti nL,4,10,3,0,2018-12-30 11:48:00.0
2018-12-30 11:48 CET,1,very good,urban,0,ARIEA,2018-12-30 09:00:00.0 UTC,2018-12-30 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.5,67.2,CHMI,1,9.5,8,1.3,2018-12-30 11:48:00.0
2018-12-30 11:48 CET,1,very good,traffic,0,ASMIA,2018-12-30 09:00:00.0 UTC,2018-12-30 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,7.7,0,CHMI,4,10.3,1,0,2018-12-30 11:48:00.0
2018-12-30 11:48 CET,1,very good,urban,0,ASROA,2018-12-30 09:00:00.0 UTC,2018-12-30 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.8,0,SZU,1,6.5,1,0,2018-12-30 11:48:00.0
2018-12-30 11:48 CET,1,very good,urban,0,ASTOA,2018-12-30 09:00:00.0 UTC,2018-12-30 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,68.4,CHMI,4,8,4,0,2018-12-30 11:48:00.0
2018-12-30 11:48 CET,1,very good,suburban,0,ASUCA,2018-12-30 09:00:00.0 UTC,2018-12-30 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,72.2,CHMI,2,6.8,0,0,2018-12-30 11:48:00.0
2018-12-30 11:48 CET,1,very good,traffic,0,AVRSA,2018-12-30 09:00:00.0 UTC,2018-12-30 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,1,13.5,0,0,2018-12-30 11:48:00.0
2018-12-30 11:48 CET,1,very good,traffic,0,AVYNA,2018-12-30 09:00:00.0 UTC,2018-12-30 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,8.8,62.8,CHMI,3,6.8,0,0,2018-12-30 11:48:00.0
2018-12-30 11:26 CET,1,very good,urban,0,ABREA,2018-12-30 09:00:00.0 UTC,2018-12-30 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.3,0,CHMI,4,6.5,0,0,2018-12-30 11:26:00.0
2018-12-30 11:26 CET,1,very good,urban,0,ACHOA,2018-12-30 09:00:00.0 UTC,2018-12-30 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.8,0,CHMI,10,8.7,0,0,2018-12-30 11:26:00.0
2018-12-30 11:26 CET,1,very good,traffic,0,AKALA,2018-12-30 09:00:00.0 UTC,2018-12-30 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.3,0,CHMI,5,9.4,0,0,2018-12-30 11:26:00.0
2018-12-30 11:26 CET,1,very good,suburban,0,AKOBA,2018-12-30 09:00:00.0 UTC,2018-12-30 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.4,68.8,CHMI,3,8.2,0,0,2018-12-30 11:26:00.0
2018-12-30 11:26 CET,1,very good,traffic,171,ALEGA,2018-12-30 09:00:00.0 UTC,2018-12-30 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,15.3,0,CHMI,2,9.6,1,0,2018-12-30 11:26:00.0
2018-12-30 11:26 CET,1,very good,traffic,0,ALERA,2018-12-30 09:00:00.0 UTC,2018-12-30 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,4.6,0,Letiste Pr,4,11.2,7,0,2018-12-30 11:26:00.0
2018-12-30 11:26 CET,1,very good,suburban,284,ALIBA,2018-12-30 09:00:00.0 UTC,2018-12-30 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.7,68,CHMI,3.8,8.9,2.2,1.3,2018-12-30 11:26:00.0
2018-12-30 11:26 CET,1,very good,traffic,0,APRUA,2018-12-30 09:00:00.0 UTC,2018-12-30 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.7,0,CHMI,6,9.9,0,0,2018-12-30 11:26:00.0
2018-12-30 11:26 CET,1,very good,urban,0,AREPA,2018-12-30 09:00:00.0 UTC,2018-12-30 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.2,0,CHMI,4,9.7,0,0,2018-12-30 11:26:00.0
2018-12-30 11:26 CET,1,very good,suburban,0,ARERA,2018-12-30 09:00:00.0 UTC,2018-12-30 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.6,0,ZU Usti nL,4,10,3,0,2018-12-30 11:26:00.0
2018-12-30 11:26 CET,1,very good,urban,0,ARIEA,2018-12-30 09:00:00.0 UTC,2018-12-30 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.5,67.2,CHMI,1,9.5,8,1.3,2018-12-30 11:26:00.0
2018-12-30 11:26 CET,1,very good,traffic,0,ASMIA,2018-12-30 09:00:00.0 UTC,2018-12-30 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,7.7,0,CHMI,4,10.3,1,0,2018-12-30 11:26:00.0
2018-12-30 11:26 CET,1,very good,urban,0,ASROA,2018-12-30 09:00:00.0 UTC,2018-12-30 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.8,0,SZU,1,6.5,1,0,2018-12-30 11:26:00.0
2018-12-30 11:26 CET,1,very good,urban,0,ASTOA,2018-12-30 09:00:00.0 UTC,2018-12-30 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,68.4,CHMI,4,8,4,0,2018-12-30 11:26:00.0
2018-12-30 11:26 CET,1,very good,suburban,0,ASUCA,2018-12-30 09:00:00.0 UTC,2018-12-30 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,72.2,CHMI,2,6.8,0,0,2018-12-30 11:26:00.0
2018-12-30 11:26 CET,1,very good,traffic,0,AVRSA,2018-12-30 09:00:00.0 UTC,2018-12-30 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,1,13.5,0,0,2018-12-30 11:26:00.0
2018-12-30 11:26 CET,1,very good,traffic,0,AVYNA,2018-12-30 09:00:00.0 UTC,2018-12-30 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,8.8,62.8,CHMI,3,6.8,0,0,2018-12-30 11:26:00.0
2018-12-30 10:47 CET,1,very good,urban,0,ABREA,2018-12-30 08:00:00.0 UTC,2018-12-30 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.2,0,CHMI,2,6.7,0,0,2018-12-30 10:47:00.0
2018-12-30 10:47 CET,1,very good,urban,0,ACHOA,2018-12-30 08:00:00.0 UTC,2018-12-30 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.8,0,CHMI,3,8.8,0,0,2018-12-30 10:47:00.0
2018-12-30 10:47 CET,1,very good,traffic,0,AKALA,2018-12-30 08:00:00.0 UTC,2018-12-30 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.8,0,CHMI,5,9.5,0,0,2018-12-30 10:47:00.0
2018-12-30 10:47 CET,1,very good,suburban,0,AKOBA,2018-12-30 08:00:00.0 UTC,2018-12-30 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.5,52.7,CHMI,3,8.4,0,0,2018-12-30 10:47:00.0
2018-12-30 10:47 CET,1,very good,traffic,174,ALEGA,2018-12-30 08:00:00.0 UTC,2018-12-30 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,16.8,0,CHMI,2,10,1,0,2018-12-30 10:47:00.0
2018-12-30 10:47 CET,1,very good,traffic,0,ALERA,2018-12-30 08:00:00.0 UTC,2018-12-30 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.4,0,Letiste Pr,5,11.5,9,0,2018-12-30 10:47:00.0
2018-12-30 10:47 CET,1,very good,suburban,291,ALIBA,2018-12-30 08:00:00.0 UTC,2018-12-30 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.7,43.1,CHMI,2.9,9.5,3.3,1.3,2018-12-30 10:47:00.0
2018-12-30 10:47 CET,1,very good,traffic,0,APRUA,2018-12-30 08:00:00.0 UTC,2018-12-30 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.8,0,CHMI,8,10.2,0,0,2018-12-30 10:47:00.0
2018-12-30 10:47 CET,1,very good,urban,0,AREPA,2018-12-30 08:00:00.0 UTC,2018-12-30 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.7,0,CHMI,3,9.8,0,0,2018-12-30 10:47:00.0
2018-12-30 10:47 CET,1,very good,suburban,0,ARERA,2018-12-30 08:00:00.0 UTC,2018-12-30 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.9,0,ZU Usti nL,3,11,3,0,2018-12-30 10:47:00.0
2018-12-30 10:47 CET,1,very good,urban,0,ARIEA,2018-12-30 08:00:00.0 UTC,2018-12-30 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.6,44.3,CHMI,2,10,11,1.3,2018-12-30 10:47:00.0
2018-12-30 10:47 CET,1,very good,traffic,0,ASMIA,2018-12-30 08:00:00.0 UTC,2018-12-30 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.2,0,CHMI,5,10.6,3,0,2018-12-30 10:47:00.0
2018-12-30 10:47 CET,1,very good,urban,0,ASROA,2018-12-30 08:00:00.0 UTC,2018-12-30 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.2,0,SZU,1,6.8,1,0,2018-12-30 10:47:00.0
2018-12-30 10:47 CET,1,very good,urban,0,ASTOA,2018-12-30 08:00:00.0 UTC,2018-12-30 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,59.3,CHMI,4,8.8,4,0,2018-12-30 10:47:00.0
2018-12-30 10:47 CET,1,very good,suburban,0,ASUCA,2018-12-30 08:00:00.0 UTC,2018-12-30 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64,CHMI,4,7.1,0,0,2018-12-30 10:47:00.0
2018-12-30 10:47 CET,1,very good,traffic,0,AVRSA,2018-12-30 08:00:00.0 UTC,2018-12-30 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,2,13.8,0,0,2018-12-30 10:47:00.0
2018-12-30 10:47 CET,0,Incomplete data,traffic,0,AVYNA,2018-12-30 08:00:00.0 UTC,2018-12-30 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,38.3,CHMI,3,6.7,0,0,2018-12-30 10:47:00.0
2018-12-30 10:25 CET,1,very good,urban,0,ABREA,2018-12-30 08:00:00.0 UTC,2018-12-30 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.2,0,CHMI,2,6.7,0,0,2018-12-30 10:25:00.0
2018-12-30 10:25 CET,1,very good,urban,0,ACHOA,2018-12-30 08:00:00.0 UTC,2018-12-30 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.8,0,CHMI,3,8.8,0,0,2018-12-30 10:25:00.0
2018-12-30 10:25 CET,1,very good,traffic,0,AKALA,2018-12-30 08:00:00.0 UTC,2018-12-30 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.8,0,CHMI,5,9.5,0,0,2018-12-30 10:25:00.0
2018-12-30 10:25 CET,1,very good,suburban,0,AKOBA,2018-12-30 08:00:00.0 UTC,2018-12-30 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.5,52.7,CHMI,3,8.4,0,0,2018-12-30 10:25:00.0
2018-12-30 10:25 CET,1,very good,traffic,174,ALEGA,2018-12-30 08:00:00.0 UTC,2018-12-30 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,16.8,0,CHMI,2,10,1,0,2018-12-30 10:25:00.0
2018-12-30 10:25 CET,1,very good,traffic,0,ALERA,2018-12-30 08:00:00.0 UTC,2018-12-30 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.4,0,Letiste Pr,5,11.5,9,0,2018-12-30 10:25:00.0
2018-12-30 10:25 CET,1,very good,suburban,291,ALIBA,2018-12-30 08:00:00.0 UTC,2018-12-30 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.7,43.1,CHMI,2.9,9.5,3.3,1.3,2018-12-30 10:25:00.0
2018-12-30 10:25 CET,1,very good,traffic,0,APRUA,2018-12-30 08:00:00.0 UTC,2018-12-30 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.8,0,CHMI,8,10.2,0,0,2018-12-30 10:25:00.0
2018-12-30 10:25 CET,1,very good,urban,0,AREPA,2018-12-30 08:00:00.0 UTC,2018-12-30 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.7,0,CHMI,3,9.8,0,0,2018-12-30 10:25:00.0
2018-12-30 10:25 CET,1,very good,suburban,0,ARERA,2018-12-30 08:00:00.0 UTC,2018-12-30 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.9,0,ZU Usti nL,3,11,3,0,2018-12-30 10:25:00.0
2018-12-30 10:25 CET,1,very good,urban,0,ARIEA,2018-12-30 08:00:00.0 UTC,2018-12-30 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.6,44.3,CHMI,2,10,11,1.3,2018-12-30 10:25:00.0
2018-12-30 10:25 CET,1,very good,traffic,0,ASMIA,2018-12-30 08:00:00.0 UTC,2018-12-30 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.2,0,CHMI,5,10.6,3,0,2018-12-30 10:25:00.0
2018-12-30 10:25 CET,1,very good,urban,0,ASROA,2018-12-30 08:00:00.0 UTC,2018-12-30 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.2,0,SZU,1,6.8,1,0,2018-12-30 10:25:00.0
2018-12-30 10:25 CET,1,very good,urban,0,ASTOA,2018-12-30 08:00:00.0 UTC,2018-12-30 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,59.3,CHMI,4,8.8,4,0,2018-12-30 10:25:00.0
2018-12-30 10:25 CET,1,very good,suburban,0,ASUCA,2018-12-30 08:00:00.0 UTC,2018-12-30 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64,CHMI,4,7.1,0,0,2018-12-30 10:25:00.0
2018-12-30 10:25 CET,1,very good,traffic,0,AVRSA,2018-12-30 08:00:00.0 UTC,2018-12-30 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,2,13.8,0,0,2018-12-30 10:25:00.0
2018-12-30 10:25 CET,0,Incomplete data,traffic,0,AVYNA,2018-12-30 08:00:00.0 UTC,2018-12-30 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,38.3,CHMI,3,6.7,0,0,2018-12-30 10:25:00.0
2018-12-30 09:47 CET,1,very good,urban,0,ABREA,2018-12-30 07:00:00.0 UTC,2018-12-30 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.6,0,CHMI,3,6.8,0,0,2018-12-30 09:47:00.0
2018-12-30 09:47 CET,1,very good,urban,0,ACHOA,2018-12-30 07:00:00.0 UTC,2018-12-30 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.6,0,CHMI,3,9.5,0,0,2018-12-30 09:47:00.0
2018-12-30 09:47 CET,1,very good,traffic,0,AKALA,2018-12-30 07:00:00.0 UTC,2018-12-30 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.4,0,CHMI,5,9.7,0,0,2018-12-30 09:47:00.0
2018-12-30 09:47 CET,1,very good,suburban,0,AKOBA,2018-12-30 07:00:00.0 UTC,2018-12-30 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.7,29.3,CHMI,4,8.6,0,0,2018-12-30 09:47:00.0
2018-12-30 09:47 CET,1,very good,traffic,177,ALEGA,2018-12-30 07:00:00.0 UTC,2018-12-30 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,19.3,0,CHMI,3,10.4,2,0,2018-12-30 09:47:00.0
2018-12-30 09:47 CET,1,very good,traffic,0,ALERA,2018-12-30 07:00:00.0 UTC,2018-12-30 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.3,0,Letiste Pr,5,11.8,9,0,2018-12-30 09:47:00.0
2018-12-30 09:47 CET,1,very good,suburban,294,ALIBA,2018-12-30 07:00:00.0 UTC,2018-12-30 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.3,29.3,CHMI,2.8,10.4,4.6,1.3,2018-12-30 09:47:00.0
2018-12-30 09:47 CET,1,very good,traffic,0,APRUA,2018-12-30 07:00:00.0 UTC,2018-12-30 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.8,0,CHMI,5,10.3,0,0,2018-12-30 09:47:00.0
2018-12-30 09:47 CET,1,very good,urban,0,AREPA,2018-12-30 07:00:00.0 UTC,2018-12-30 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.5,0,CHMI,5,10.1,0,0,2018-12-30 09:47:00.0
2018-12-30 09:47 CET,1,very good,suburban,0,ARERA,2018-12-30 07:00:00.0 UTC,2018-12-30 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.9,0,ZU Usti nL,3,12,2,0,2018-12-30 09:47:00.0
2018-12-30 09:47 CET,1,very good,urban,0,ARIEA,2018-12-30 07:00:00.0 UTC,2018-12-30 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.5,27.7,CHMI,2,10.3,9,1.3,2018-12-30 09:47:00.0
2018-12-30 09:47 CET,1,very good,traffic,0,ASMIA,2018-12-30 07:00:00.0 UTC,2018-12-30 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.9,0,CHMI,7,11.2,4,0,2018-12-30 09:47:00.0
2018-12-30 09:47 CET,1,very good,urban,0,ASROA,2018-12-30 07:00:00.0 UTC,2018-12-30 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.8,0,SZU,1,7,1,0,2018-12-30 09:47:00.0
2018-12-30 09:47 CET,1,very good,urban,0,ASTOA,2018-12-30 07:00:00.0 UTC,2018-12-30 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,34.9,CHMI,4,9,4,0,2018-12-30 09:47:00.0
2018-12-30 09:47 CET,1,very good,suburban,0,ASUCA,2018-12-30 07:00:00.0 UTC,2018-12-30 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,35.9,CHMI,3,7.8,0,0,2018-12-30 09:47:00.0
2018-12-30 09:47 CET,1,very good,traffic,0,AVRSA,2018-12-30 07:00:00.0 UTC,2018-12-30 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,4,14.3,0,0,2018-12-30 09:47:00.0
2018-12-30 09:47 CET,1,very good,traffic,0,AVYNA,2018-12-30 07:00:00.0 UTC,2018-12-30 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.6,22.3,CHMI,3,7.3,0,0,2018-12-30 09:47:00.0
2018-12-30 09:24 CET,1,very good,urban,0,ABREA,2018-12-30 07:00:00.0 UTC,2018-12-30 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.6,0,CHMI,3,6.8,0,0,2018-12-30 09:24:00.0
2018-12-30 09:24 CET,1,very good,urban,0,ACHOA,2018-12-30 07:00:00.0 UTC,2018-12-30 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.6,0,CHMI,3,9.5,0,0,2018-12-30 09:24:00.0
