actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-11 12:24 CEST,4,suitable,traffic,0,AKALA,2019-04-11 09:00:00.0 UTC,2019-04-11 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.5,0,CHMI,89,47.1,0,0,2019-04-11 12:24:00.0
2019-04-11 12:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-11 09:00:00.0 UTC,2019-04-11 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13,0,CHMI,31,29.6,0,0,2019-04-11 12:24:00.0
2019-04-11 12:24 CEST,0,Incomplete data,traffic,437,ALEGA,2019-04-11 09:00:00.0 UTC,2019-04-11 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,45,39.7,26,0,2019-04-11 12:24:00.0
2019-04-11 12:24 CEST,3,fair,traffic,0,ALERA,2019-04-11 09:00:00.0 UTC,2019-04-11 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.3,0,Letiste Pr,39,41.9,23,0,2019-04-11 12:24:00.0
2019-04-11 12:24 CEST,2,good,suburban,311,ALIBA,2019-04-11 09:00:00.0 UTC,2019-04-11 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.8,58.5,CHMI,29.5,31.8,35.3,1.3,2019-04-11 12:24:00.0
2019-04-11 12:24 CEST,3,fair,traffic,0,APRUA,2019-04-11 09:00:00.0 UTC,2019-04-11 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39,0,CHMI,43,37,0,0,2019-04-11 12:24:00.0
2019-04-11 12:24 CEST,2,good,urban,0,AREPA,2019-04-11 09:00:00.0 UTC,2019-04-11 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.4,0,CHMI,36,36.5,0,0,2019-04-11 12:24:00.0
2019-04-11 12:24 CEST,3,fair,suburban,0,ARERA,2019-04-11 09:00:00.0 UTC,2019-04-11 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.6,0,ZU Usti nL,50,39.5,28,0,2019-04-11 12:24:00.0
2019-04-11 12:24 CEST,2,good,urban,0,ARIEA,2019-04-11 09:00:00.0 UTC,2019-04-11 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.4,62.6,CHMI,34,35.4,38,2.9,2019-04-11 12:24:00.0
2019-04-11 12:24 CEST,2,good,traffic,0,ASMIA,2019-04-11 09:00:00.0 UTC,2019-04-11 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.9,0,CHMI,18,30.9,,0,2019-04-11 12:24:00.0
2019-04-11 12:24 CEST,2,good,urban,0,ASROA,2019-04-11 09:00:00.0 UTC,2019-04-11 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.8,0,SZU,28,26.4,18,0,2019-04-11 12:24:00.0
2019-04-11 12:24 CEST,2,good,urban,0,ASTOA,2019-04-11 09:00:00.0 UTC,2019-04-11 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,60.6,CHMI,8,30.5,1,0,2019-04-11 12:24:00.0
2019-04-11 12:24 CEST,3,fair,suburban,0,ASUCA,2019-04-11 09:00:00.0 UTC,2019-04-11 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,68.2,CHMI,21,29.5,0,0,2019-04-11 12:24:00.0
2019-04-11 12:24 CEST,3,fair,traffic,0,AVRSA,2019-04-11 09:00:00.0 UTC,2019-04-11 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,42,33.3,0,0,2019-04-11 12:24:00.0
2019-04-11 12:24 CEST,2,good,traffic,0,AVYNA,2019-04-11 09:00:00.0 UTC,2019-04-11 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.7,51.9,CHMI,37,34.1,0,0,2019-04-11 12:24:00.0
2019-04-11 11:47 CEST,2,good,urban,0,ABREA,2019-04-11 08:00:00.0 UTC,2019-04-11 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34.8,0,CHMI,36,30.7,0,0,2019-04-11 11:47:00.0
2019-04-11 11:47 CEST,2,good,urban,0,ACHOA,2019-04-11 08:00:00.0 UTC,2019-04-11 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.3,0,CHMI,40,32.5,0,0,2019-04-11 11:47:00.0
2019-04-11 11:47 CEST,3,fair,traffic,0,AKALA,2019-04-11 08:00:00.0 UTC,2019-04-11 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.7,0,CHMI,47,45.9,0,0,2019-04-11 11:47:00.0
2019-04-11 11:47 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-11 08:00:00.0 UTC,2019-04-11 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.8,0,CHMI,24,29.6,0,0,2019-04-11 11:47:00.0
2019-04-11 11:47 CEST,3,fair,traffic,423,ALEGA,2019-04-11 08:00:00.0 UTC,2019-04-11 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,93.7,0,CHMI,48,40.1,27,0,2019-04-11 11:47:00.0
2019-04-11 11:47 CEST,3,fair,traffic,0,ALERA,2019-04-11 08:00:00.0 UTC,2019-04-11 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21,0,Letiste Pr,46,42.8,21,0,2019-04-11 11:47:00.0
2019-04-11 11:47 CEST,2,good,suburban,312,ALIBA,2019-04-11 08:00:00.0 UTC,2019-04-11 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.7,55.9,CHMI,38.6,32.6,33.2,1.3,2019-04-11 11:47:00.0
2019-04-11 11:47 CEST,3,fair,traffic,0,APRUA,2019-04-11 08:00:00.0 UTC,2019-04-11 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.2,0,CHMI,51,37.3,0,0,2019-04-11 11:47:00.0
2019-04-11 11:47 CEST,2,good,urban,0,AREPA,2019-04-11 08:00:00.0 UTC,2019-04-11 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.4,0,CHMI,37,37.1,0,0,2019-04-11 11:47:00.0
2019-04-11 11:47 CEST,3,fair,suburban,0,ARERA,2019-04-11 08:00:00.0 UTC,2019-04-11 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26,0,ZU Usti nL,48,40,28,0,2019-04-11 11:47:00.0
2019-04-11 11:47 CEST,2,good,urban,0,ARIEA,2019-04-11 08:00:00.0 UTC,2019-04-11 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.8,56.3,CHMI,35,36.5,27,3.2,2019-04-11 11:47:00.0
2019-04-11 11:47 CEST,2,good,traffic,0,ASMIA,2019-04-11 08:00:00.0 UTC,2019-04-11 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.7,0,CHMI,37,32.4,,0,2019-04-11 11:47:00.0
2019-04-11 11:47 CEST,2,good,urban,0,ASROA,2019-04-11 08:00:00.0 UTC,2019-04-11 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.8,0,SZU,28,26.8,17,0,2019-04-11 11:47:00.0
2019-04-11 11:47 CEST,0,Incomplete data,urban,0,ASTOA,2019-04-11 08:00:00.0 UTC,2019-04-11 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.3,CHMI,0,31.8,16,0,2019-04-11 11:47:00.0
2019-04-11 11:47 CEST,3,fair,suburban,0,ASUCA,2019-04-11 08:00:00.0 UTC,2019-04-11 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66.6,CHMI,21,30.2,0,0,2019-04-11 11:47:00.0
2019-04-11 11:47 CEST,2,good,traffic,0,AVRSA,2019-04-11 08:00:00.0 UTC,2019-04-11 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,33.7,0,0,2019-04-11 11:47:00.0
2019-04-11 11:47 CEST,3,fair,traffic,0,AVYNA,2019-04-11 08:00:00.0 UTC,2019-04-11 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.4,45.3,CHMI,66,34.7,0,0,2019-04-11 11:47:00.0
2019-04-11 11:24 CEST,2,good,urban,0,ABREA,2019-04-11 08:00:00.0 UTC,2019-04-11 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34.8,0,CHMI,36,30.7,0,0,2019-04-11 11:24:00.0
2019-04-11 11:24 CEST,2,good,urban,0,ACHOA,2019-04-11 08:00:00.0 UTC,2019-04-11 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.3,0,CHMI,40,32.5,0,0,2019-04-11 11:24:00.0
2019-04-11 11:24 CEST,3,fair,traffic,0,AKALA,2019-04-11 08:00:00.0 UTC,2019-04-11 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.7,0,CHMI,47,45.9,0,0,2019-04-11 11:24:00.0
2019-04-11 11:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-11 08:00:00.0 UTC,2019-04-11 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.8,0,CHMI,24,29.6,0,0,2019-04-11 11:24:00.0
2019-04-11 11:24 CEST,3,fair,traffic,423,ALEGA,2019-04-11 08:00:00.0 UTC,2019-04-11 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,93.7,0,CHMI,48,40.1,27,0,2019-04-11 11:24:00.0
2019-04-11 11:24 CEST,3,fair,traffic,0,ALERA,2019-04-11 08:00:00.0 UTC,2019-04-11 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21,0,Letiste Pr,46,42.8,21,0,2019-04-11 11:24:00.0
2019-04-11 11:24 CEST,2,good,suburban,312,ALIBA,2019-04-11 08:00:00.0 UTC,2019-04-11 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.7,55.9,CHMI,38.6,32.6,33.2,1.3,2019-04-11 11:24:00.0
2019-04-11 11:24 CEST,3,fair,traffic,0,APRUA,2019-04-11 08:00:00.0 UTC,2019-04-11 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.2,0,CHMI,51,37.3,0,0,2019-04-11 11:24:00.0
2019-04-11 11:24 CEST,2,good,urban,0,AREPA,2019-04-11 08:00:00.0 UTC,2019-04-11 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.4,0,CHMI,37,37.1,0,0,2019-04-11 11:24:00.0
2019-04-11 11:24 CEST,3,fair,suburban,0,ARERA,2019-04-11 08:00:00.0 UTC,2019-04-11 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26,0,ZU Usti nL,48,40,28,0,2019-04-11 11:24:00.0
2019-04-11 11:24 CEST,2,good,urban,0,ARIEA,2019-04-11 08:00:00.0 UTC,2019-04-11 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.8,56.3,CHMI,35,36.5,27,3.2,2019-04-11 11:24:00.0
2019-04-11 11:24 CEST,2,good,traffic,0,ASMIA,2019-04-11 08:00:00.0 UTC,2019-04-11 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.7,0,CHMI,37,32.4,,0,2019-04-11 11:24:00.0
2019-04-11 11:24 CEST,2,good,urban,0,ASROA,2019-04-11 08:00:00.0 UTC,2019-04-11 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.8,0,SZU,28,26.8,17,0,2019-04-11 11:24:00.0
2019-04-11 11:24 CEST,0,Incomplete data,urban,0,ASTOA,2019-04-11 08:00:00.0 UTC,2019-04-11 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.3,CHMI,0,31.8,16,0,2019-04-11 11:24:00.0
2019-04-11 11:24 CEST,3,fair,suburban,0,ASUCA,2019-04-11 08:00:00.0 UTC,2019-04-11 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66.6,CHMI,21,30.2,0,0,2019-04-11 11:24:00.0
2019-04-11 11:24 CEST,2,good,traffic,0,AVRSA,2019-04-11 08:00:00.0 UTC,2019-04-11 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,33.7,0,0,2019-04-11 11:24:00.0
2019-04-11 11:24 CEST,3,fair,traffic,0,AVYNA,2019-04-11 08:00:00.0 UTC,2019-04-11 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.4,45.3,CHMI,66,34.7,0,0,2019-04-11 11:24:00.0
2019-04-11 10:48 CEST,2,good,urban,0,ABREA,2019-04-11 07:00:00.0 UTC,2019-04-11 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,44.6,0,CHMI,39,32.1,0,0,2019-04-11 10:48:00.0
2019-04-11 10:48 CEST,2,good,urban,0,ACHOA,2019-04-11 07:00:00.0 UTC,2019-04-11 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21,0,CHMI,38,32.6,0,0,2019-04-11 10:48:00.0
2019-04-11 10:48 CEST,3,fair,traffic,0,AKALA,2019-04-11 07:00:00.0 UTC,2019-04-11 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.7,0,CHMI,55,46.3,0,0,2019-04-11 10:48:00.0
2019-04-11 10:48 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-11 07:00:00.0 UTC,2019-04-11 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.4,0,CHMI,27,29.9,0,0,2019-04-11 10:48:00.0
2019-04-11 10:48 CEST,3,fair,traffic,395,ALEGA,2019-04-11 07:00:00.0 UTC,2019-04-11 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,91.1,0,CHMI,63,40.7,29,0,2019-04-11 10:48:00.0
2019-04-11 10:48 CEST,3,fair,traffic,0,ALERA,2019-04-11 07:00:00.0 UTC,2019-04-11 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.8,0,Letiste Pr,47,43.7,19,0,2019-04-11 10:48:00.0
2019-04-11 10:48 CEST,3,fair,suburban,314,ALIBA,2019-04-11 07:00:00.0 UTC,2019-04-11 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.9,55.3,CHMI,45.9,33.3,28,1.3,2019-04-11 10:48:00.0
2019-04-11 10:48 CEST,3,fair,traffic,0,APRUA,2019-04-11 07:00:00.0 UTC,2019-04-11 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.1,0,CHMI,50,37.5,0,0,2019-04-11 10:48:00.0
2019-04-11 10:48 CEST,2,good,urban,0,AREPA,2019-04-11 07:00:00.0 UTC,2019-04-11 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.8,0,CHMI,35,38,0,0,2019-04-11 10:48:00.0
2019-04-11 10:48 CEST,3,fair,suburban,0,ARERA,2019-04-11 07:00:00.0 UTC,2019-04-11 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23,0,ZU Usti nL,45,40.7,28,0,2019-04-11 10:48:00.0
2019-04-11 10:48 CEST,2,good,urban,0,ARIEA,2019-04-11 07:00:00.0 UTC,2019-04-11 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.7,45.9,CHMI,37,37.7,22,4.3,2019-04-11 10:48:00.0
2019-04-11 10:48 CEST,2,good,traffic,0,ASMIA,2019-04-11 07:00:00.0 UTC,2019-04-11 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26.2,0,CHMI,38,33.8,,0,2019-04-11 10:48:00.0
2019-04-11 10:48 CEST,2,good,urban,0,ASROA,2019-04-11 07:00:00.0 UTC,2019-04-11 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.2,0,SZU,27,27.3,17,0,2019-04-11 10:48:00.0
2019-04-11 10:48 CEST,2,good,urban,0,ASTOA,2019-04-11 07:00:00.0 UTC,2019-04-11 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,54.3,CHMI,32,32.4,22,0,2019-04-11 10:48:00.0
2019-04-11 10:48 CEST,2,good,suburban,0,ASUCA,2019-04-11 07:00:00.0 UTC,2019-04-11 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62,CHMI,26,31,0,0,2019-04-11 10:48:00.0
2019-04-11 10:48 CEST,2,good,traffic,0,AVRSA,2019-04-11 07:00:00.0 UTC,2019-04-11 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,34.4,0,0,2019-04-11 10:48:00.0
2019-04-11 10:48 CEST,2,good,traffic,0,AVYNA,2019-04-11 07:00:00.0 UTC,2019-04-11 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.7,37.9,CHMI,20,34.1,0,0,2019-04-11 10:48:00.0
2019-04-11 10:24 CEST,2,good,urban,0,ABREA,2019-04-11 07:00:00.0 UTC,2019-04-11 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,44.6,0,CHMI,39,32.1,0,0,2019-04-11 10:24:00.0
2019-04-11 10:24 CEST,2,good,urban,0,ACHOA,2019-04-11 07:00:00.0 UTC,2019-04-11 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21,0,CHMI,38,32.6,0,0,2019-04-11 10:24:00.0
2019-04-11 10:24 CEST,3,fair,traffic,0,AKALA,2019-04-11 07:00:00.0 UTC,2019-04-11 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.7,0,CHMI,55,46.3,0,0,2019-04-11 10:24:00.0
2019-04-11 10:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-11 07:00:00.0 UTC,2019-04-11 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.4,0,CHMI,27,29.9,0,0,2019-04-11 10:24:00.0
2019-04-11 10:24 CEST,3,fair,traffic,395,ALEGA,2019-04-11 07:00:00.0 UTC,2019-04-11 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,91.1,0,CHMI,63,40.7,29,0,2019-04-11 10:24:00.0
2019-04-11 10:24 CEST,3,fair,traffic,0,ALERA,2019-04-11 07:00:00.0 UTC,2019-04-11 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.8,0,Letiste Pr,47,43.7,19,0,2019-04-11 10:24:00.0
2019-04-11 10:24 CEST,3,fair,suburban,314,ALIBA,2019-04-11 07:00:00.0 UTC,2019-04-11 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.9,55.3,CHMI,45.9,33.3,28,1.3,2019-04-11 10:24:00.0
2019-04-11 10:24 CEST,3,fair,traffic,0,APRUA,2019-04-11 07:00:00.0 UTC,2019-04-11 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.1,0,CHMI,50,37.5,0,0,2019-04-11 10:24:00.0
2019-04-11 10:24 CEST,2,good,urban,0,AREPA,2019-04-11 07:00:00.0 UTC,2019-04-11 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.8,0,CHMI,35,38,0,0,2019-04-11 10:24:00.0
2019-04-11 10:24 CEST,3,fair,suburban,0,ARERA,2019-04-11 07:00:00.0 UTC,2019-04-11 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23,0,ZU Usti nL,45,40.7,28,0,2019-04-11 10:24:00.0
2019-04-11 10:24 CEST,2,good,urban,0,ARIEA,2019-04-11 07:00:00.0 UTC,2019-04-11 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.7,45.9,CHMI,37,37.7,22,4.3,2019-04-11 10:24:00.0
2019-04-11 10:24 CEST,2,good,traffic,0,ASMIA,2019-04-11 07:00:00.0 UTC,2019-04-11 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26.2,0,CHMI,38,33.8,,0,2019-04-11 10:24:00.0
2019-04-11 10:24 CEST,2,good,urban,0,ASROA,2019-04-11 07:00:00.0 UTC,2019-04-11 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.2,0,SZU,27,27.3,17,0,2019-04-11 10:24:00.0
2019-04-11 10:24 CEST,2,good,urban,0,ASTOA,2019-04-11 07:00:00.0 UTC,2019-04-11 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,54.3,CHMI,32,32.4,22,0,2019-04-11 10:24:00.0
2019-04-11 10:24 CEST,2,good,suburban,0,ASUCA,2019-04-11 07:00:00.0 UTC,2019-04-11 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62,CHMI,26,31,0,0,2019-04-11 10:24:00.0
2019-04-11 10:24 CEST,2,good,traffic,0,AVRSA,2019-04-11 07:00:00.0 UTC,2019-04-11 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,34.4,0,0,2019-04-11 10:24:00.0
2019-04-11 10:24 CEST,2,good,traffic,0,AVYNA,2019-04-11 07:00:00.0 UTC,2019-04-11 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.7,37.9,CHMI,20,34.1,0,0,2019-04-11 10:24:00.0
2019-04-11 09:48 CEST,2,good,urban,0,ABREA,2019-04-11 06:00:00.0 UTC,2019-04-11 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,49.4,0,CHMI,21,32.5,0,0,2019-04-11 09:48:00.0
2019-04-11 09:48 CEST,2,good,urban,0,ACHOA,2019-04-11 06:00:00.0 UTC,2019-04-11 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,41.5,0,CHMI,40,33.5,0,0,2019-04-11 09:48:00.0
2019-04-11 09:48 CEST,3,fair,traffic,0,AKALA,2019-04-11 06:00:00.0 UTC,2019-04-11 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44,0,CHMI,41,46.4,0,0,2019-04-11 09:48:00.0
2019-04-11 09:48 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-11 06:00:00.0 UTC,2019-04-11 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.7,0,CHMI,27,30.4,0,0,2019-04-11 09:48:00.0
2019-04-11 09:48 CEST,3,fair,traffic,376,ALEGA,2019-04-11 06:00:00.0 UTC,2019-04-11 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,76.1,0,CHMI,49,41,26,0,2019-04-11 09:48:00.0
2019-04-11 09:48 CEST,3,fair,traffic,0,ALERA,2019-04-11 06:00:00.0 UTC,2019-04-11 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.6,0,Letiste Pr,45,45,20,0,2019-04-11 09:48:00.0
2019-04-11 09:48 CEST,2,good,suburban,317,ALIBA,2019-04-11 06:00:00.0 UTC,2019-04-11 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,48.8,25.1,CHMI,29.8,33.9,25.1,1.3,2019-04-11 09:48:00.0
2019-04-11 09:48 CEST,3,fair,traffic,0,APRUA,2019-04-11 06:00:00.0 UTC,2019-04-11 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.8,0,CHMI,43,38.3,0,0,2019-04-11 09:48:00.0
2019-04-11 09:48 CEST,2,good,urban,0,AREPA,2019-04-11 06:00:00.0 UTC,2019-04-11 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.8,0,CHMI,39,38.9,0,0,2019-04-11 09:48:00.0
2019-04-11 09:48 CEST,3,fair,suburban,0,ARERA,2019-04-11 06:00:00.0 UTC,2019-04-11 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23,0,ZU Usti nL,44,41.6,27,0,2019-04-11 09:48:00.0
2019-04-11 09:48 CEST,2,good,urban,0,ARIEA,2019-04-11 06:00:00.0 UTC,2019-04-11 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,42.5,36.3,CHMI,37,39,33,5.3,2019-04-11 09:48:00.0
2019-04-11 09:48 CEST,2,good,traffic,0,ASMIA,2019-04-11 06:00:00.0 UTC,2019-04-11 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31,0,CHMI,23,35,,0,2019-04-11 09:48:00.0
2019-04-11 09:48 CEST,2,good,urban,0,ASROA,2019-04-11 06:00:00.0 UTC,2019-04-11 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,39,0,SZU,28,28.1,17,0,2019-04-11 09:48:00.0
2019-04-11 09:48 CEST,2,good,urban,0,ASTOA,2019-04-11 06:00:00.0 UTC,2019-04-11 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.7,CHMI,28,33.3,20,0,2019-04-11 09:48:00.0
2019-04-11 09:48 CEST,2,good,suburban,0,ASUCA,2019-04-11 06:00:00.0 UTC,2019-04-11 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,52.9,CHMI,29,31.9,0,0,2019-04-11 09:48:00.0
2019-04-11 09:48 CEST,2,good,traffic,0,AVRSA,2019-04-11 06:00:00.0 UTC,2019-04-11 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,35.3,0,0,2019-04-11 09:48:00.0
